Method:,Column 1,,
1279.760187,-0.002628,645905.000000,649826.000000
1283.187473,-0.003828,648307.000000,654047.000000
1286.610528,-0.004291,650446.000000,656904.000000
1290.029352,-0.004975,652132.000000,659645.000000
1293.443944,-0.005849,653907.000000,662774.000000
1296.854305,-0.006386,655963.000000,665679.000000
1301.394872,-0.006786,657349.000000,667701.000000
1304.795360,-0.007373,657558.000000,668816.000000
1308.191618,-0.007090,658515.000000,669354.000000
1311.583644,-0.007261,658804.000000,669911.000000
1314.971439,-0.007058,659011.000000,669809.000000
1318.355003,-0.007084,658272.000000,669097.000000
1321.734336,-0.007109,658022.000000,668882.000000
1326.233531,-0.005909,657870.000000,666882.000000
1329.602991,-0.005195,656482.000000,664382.000000
1332.968219,-0.004204,654926.000000,661296.000000
1336.329217,-0.003653,653727.000000,659249.000000
1339.685984,-0.002256,652497.000000,655896.000000
1343.038519,-0.000637,649913.000000,650867.000000
1346.386823,0.001342,647671.000000,645673.000000
1349.730896,0.003512,645338.000000,640140.000000
1354.183078,0.007147,641175.000000,630710.000000
1357.517278,0.010063,638376.000000,623755.000000
1360.847247,0.012149,635805.000000,618265.000000
1364.172985,0.013606,633413.000000,613877.000000
1367.494492,0.014899,631026.000000,609745.000000
1370.811767,0.015957,628050.000000,605393.000000
1374.124812,0.016075,625034.000000,602322.000000
1378.535622,0.016108,620272.000000,597688.000000
1381.838794,0.016757,616892.000000,593543.000000
1385.137734,0.017635,613613.000000,589196.000000
1388.432444,0.018591,611526.000000,585900.000000
1391.722922,0.020735,610663.000000,582193.000000
1395.009169,0.023574,610634.000000,578372.000000
1398.291185,0.027736,611700.000000,573855.000000
1402.660624,0.035611,614051.000000,565710.000000
1405.932767,0.041958,616268.000000,559515.000000
1409.200679,0.050053,617795.000000,550543.000000
1412.464359,0.059051,618872.000000,540194.000000
1415.723809,0.068271,619795.000000,529636.000000
1418.979027,0.077392,620495.000000,519214.000000
1422.230015,0.086395,621087.000000,509046.000000
1426.558082,0.096931,621375.000000,497076.000000
1429.799197,0.103331,621616.000000,489995.000000
1433.036080,0.109835,622129.000000,483109.000000
1436.268732,0.114484,621526.000000,477502.000000
1439.497153,0.118372,621113.000000,472932.000000
1442.721343,0.122586,620921.000000,468220.000000
1445.941302,0.126327,620270.000000,463718.000000
1450.227998,0.131302,618860.000000,457394.000000
1453.438084,0.134552,617697.000000,453131.000000
1456.643939,0.138441,616264.000000,448049.000000
1459.845562,0.142904,614413.000000,442137.000000
1463.042954,0.148082,612307.000000,435399.000000
1466.236116,0.153168,610032.000000,428731.000000
1469.425046,0.157919,607345.000000,422198.000000
1473.670371,0.162967,603789.000000,414876.000000
1476.849428,0.165314,601175.000000,410853.000000
1480.024254,0.164552,597737.000000,409221.000000
1483.194849,0.163730,594479.000000,407762.000000
1486.361213,0.162673,591232.000000,406523.000000
1489.523345,0.160637,587853.000000,406099.000000
1492.681247,0.158607,583875.000000,405241.000000
1496.885200,0.156103,578062.000000,403526.000000
1500.033229,0.154402,574159.000000,402374.000000
1503.177027,0.151960,570285.000000,401913.000000
1506.316593,0.148909,565444.000000,401311.000000
1509.451928,0.145976,560571.000000,400548.000000
1512.583032,0.144412,555821.000000,398587.000000
1515.709905,0.142256,550344.000000,396623.000000
1519.872487,0.140619,543983.000000,393520.000000
1522.989487,0.139524,538764.000000,390728.000000
1526.102256,0.139031,533692.000000,387489.000000
1529.210794,0.138471,527902.000000,383780.000000
1532.315101,0.137890,521886.000000,379914.000000
1535.415176,0.137558,515888.000000,375835.000000
1538.511021,0.137757,509987.000000,371366.000000
1541.602634,0.137733,503936.000000,366980.000000
1545.718203,0.137662,494694.000000,360309.000000
1548.799943,0.137291,488378.000000,356012.000000
1551.877452,0.136114,481832.000000,352194.000000
1554.950730,0.136646,474989.000000,346767.000000
1558.019777,0.136353,467818.000000,341762.000000
1561.084593,0.136489,460730.000000,336479.000000
1564.145177,0.136214,454170.000000,331898.000000
1568.219375,0.136551,444181.000000,324346.000000
1571.270087,0.135535,436947.000000,319811.000000
1574.316568,0.134899,429598.000000,314893.000000
1577.358817,0.133235,422039.000000,310540.000000
1580.396835,0.132865,414375.000000,305161.000000
1583.430622,0.131194,406354.000000,300407.000000
1586.460178,0.129591,398475.000000,295672.000000
1590.493005,0.126879,388982.000000,290436.000000
1593.512688,0.124481,380708.000000,285832.000000
1596.528140,0.120757,372727.000000,282250.000000
1599.539361,0.118151,365060.000000,278108.000000
1602.546350,0.114797,357543.000000,274493.000000
1605.549109,0.111884,349495.000000,270120.000000
1608.547636,0.108133,341154.000000,265961.000000
1612.539091,0.104740,330877.000000,259972.000000
1615.527746,0.100530,322904.000000,256179.000000
1618.512169,0.098217,315116.000000,251335.000000
1621.492362,0.095655,307217.000000,246485.000000
1624.468323,0.092294,299481.000000,242145.000000
1627.440053,0.090199,292112.000000,237329.000000
1630.407551,0.088388,284245.000000,231902.000000
1634.357635,0.084156,274079.000000,225798.000000
1637.315261,0.082212,266916.000000,220883.000000
1640.268656,0.080022,259612.000000,215925.000000
1643.217819,0.077462,251804.000000,210669.000000
1646.162752,0.074620,244348.000000,205773.000000
1649.103453,0.071626,236703.000000,200714.000000
1652.039924,0.066847,228171.000000,195620.000000
1655.948635,0.061371,215408.000000,187021.000000
1658.875233,0.054718,204937.000000,180677.000000
1661.797599,0.048153,193395.000000,173098.000000
1664.715734,0.039711,179728.000000,164023.000000
1667.629638,0.028440,163642.000000,153269.000000
1670.539311,0.015781,146312.000000,141091.000000
1673.444753,0.004848,128451.000000,127025.000000
1677.312093,-0.008111,105080.000000,107061.000000
1680.207662,-0.016459,88906.000000,92340.000000
1683.099000,-0.017371,75033.000000,78095.000000
1685.986106,-0.019029,63520.000000,66365.000000
1688.868982,-0.016811,53714.000000,55834.000000
1691.747626,-0.018393,45653.000000,47628.000000
1694.622039,-0.016665,39137.000000,40668.000000
1697.492221,-0.012584,33776.000000,34769.000000
1701.312548,0.001019,28175.000000,28109.000000
