Method:,Column 1,,
1151.171178,0.002984,431169.000000,428217.000000
1154.753606,0.003696,433579.000000,429905.000000
1158.331804,0.003981,436264.000000,432283.000000
1161.905771,0.004353,439132.000000,434752.000000
1165.475506,0.005112,442389.000000,437212.000000
1169.041010,0.005731,446101.000000,440253.000000
1173.788434,0.007307,451929.000000,444389.000000
1177.344065,0.008420,456026.000000,447270.000000
1180.895466,0.010079,461306.000000,450723.000000
1184.442635,0.011760,467657.000000,455163.000000
1187.985573,0.014185,473969.000000,458738.000000
1191.524279,0.015036,479856.000000,463527.000000
1195.058755,0.017263,487372.000000,468379.000000
1199.764807,0.018485,497347.000000,476622.000000
1203.289410,0.019742,504311.000000,481900.000000
1206.809782,0.020626,511507.000000,487782.000000
1210.325922,0.020764,519078.000000,494844.000000
1213.837832,0.021528,527163.000000,501669.000000
1217.345510,0.021948,534208.000000,507881.000000
1220.848957,0.021802,540472.000000,514009.000000
1225.513638,0.021564,549929.000000,523290.000000
1229.007212,0.021259,556888.000000,530284.000000
1232.496555,0.020339,562180.000000,536459.000000
1235.981667,0.019578,567975.000000,542939.000000
1239.462548,0.018537,574815.000000,550797.000000
1242.939198,0.017130,582782.000000,560243.000000
1246.411616,0.016405,591476.000000,569550.000000
1251.034925,0.016079,604016.000000,582062.000000
1254.497471,0.016151,612289.000000,589937.000000
1257.955786,0.015781,619125.000000,597031.000000
1261.409869,0.015775,624551.000000,602273.000000
1264.859721,0.015768,629900.000000,607441.000000
1268.305342,0.015088,634345.000000,612685.000000
1271.746732,0.015657,638574.000000,615962.000000
1276.328670,0.014717,642499.000000,621092.000000
1279.760187,0.013861,645905.000000,625615.000000
1283.187473,0.013064,648307.000000,629095.000000
1286.610528,0.012531,650446.000000,631947.000000
1290.029352,0.012337,652132.000000,633868.000000
1293.443944,0.011178,653907.000000,637292.000000
1296.854305,0.010867,655963.000000,639753.000000
1301.394872,0.010571,657349.000000,641542.000000
1304.795360,0.010246,657558.000000,642227.000000
1308.191618,0.010543,658515.000000,642721.000000
1311.583644,0.010351,658804.000000,643288.000000
1314.971439,0.010482,659011.000000,643295.000000
1318.355003,0.010966,658272.000000,641859.000000
1321.734336,0.011273,658022.000000,641161.000000
1326.233531,0.012166,657870.000000,639696.000000
1329.602991,0.012870,656482.000000,637313.000000
1332.968219,0.013767,654926.000000,634491.000000
1336.329217,0.014515,653727.000000,632239.000000
1339.685984,0.016139,652497.000000,628695.000000
1343.038519,0.017458,649913.000000,624306.000000
1346.386823,0.019584,647671.000000,619114.000000
1349.730896,0.022211,645338.000000,613164.000000
1354.183078,0.026017,641175.000000,603893.000000
1357.517278,0.028494,638376.000000,597836.000000
1360.847247,0.030866,635805.000000,592186.000000
1364.172985,0.032720,633413.000000,587445.000000
1367.494492,0.033549,631026.000000,584115.000000
1370.811767,0.034367,628050.000000,580266.000000
1374.124812,0.034935,625034.000000,576725.000000
1378.535622,0.035884,620272.000000,571082.000000
1381.838794,0.036533,616892.000000,567122.000000
1385.137734,0.037675,613613.000000,562626.000000
1388.432444,0.039213,611526.000000,558730.000000
1391.722922,0.041469,610663.000000,555051.000000
1395.009169,0.045320,610634.000000,550124.000000
1398.291185,0.049982,611700.000000,545201.000000
1402.660624,0.057384,614051.000000,538047.000000
1405.932767,0.064137,616268.000000,531658.000000
1409.200679,0.072159,617795.000000,523221.000000
1412.464359,0.080286,618872.000000,514416.000000
1415.723809,0.088942,619795.000000,505017.000000
1418.979027,0.097334,620495.000000,495912.000000
1422.230015,0.105547,621087.000000,487086.000000
1426.558082,0.115292,621375.000000,476499.000000
1429.799197,0.121479,621616.000000,469941.000000
1433.036080,0.127177,622129.000000,464198.000000
1436.268732,0.132279,621526.000000,458332.000000
1439.497153,0.136281,621113.000000,453826.000000
1442.721343,0.140476,620921.000000,449325.000000
1445.941302,0.144235,620270.000000,444985.000000
1450.227998,0.149406,618860.000000,438719.000000
1453.438084,0.152741,617697.000000,434545.000000
1456.643939,0.156634,616264.000000,429668.000000
1459.845562,0.161029,614413.000000,424064.000000
1463.042954,0.165746,612307.000000,418045.000000
1466.236116,0.171535,610032.000000,410977.000000
1469.425046,0.176336,607345.000000,404669.000000
1473.670371,0.181142,603789.000000,397872.000000
1476.849428,0.182860,601175.000000,394585.000000
1480.024254,0.182449,597737.000000,392700.000000
1483.194849,0.180698,594479.000000,392138.000000
1486.361213,0.179451,591232.000000,391117.000000
1489.523345,0.177786,587853.000000,390376.000000
1492.681247,0.175769,583875.000000,389539.000000
1496.885200,0.173434,578062.000000,387740.000000
1500.033229,0.170894,574159.000000,387381.000000
1503.177027,0.168915,570285.000000,386524.000000
1506.316593,0.166603,565444.000000,385289.000000
1509.451928,0.164239,560571.000000,384053.000000
1512.583032,0.161955,555821.000000,382807.000000
1515.709905,0.159701,550344.000000,381007.000000
1519.872487,0.157376,543983.000000,378625.000000
1522.989487,0.157006,538764.000000,375312.000000
1526.102256,0.156331,533692.000000,372357.000000
1529.210794,0.155842,527902.000000,368732.000000
1532.315101,0.155586,521886.000000,364745.000000
1535.415176,0.155833,515888.000000,360348.000000
1538.511021,0.155697,509987.000000,356338.000000
1541.602634,0.155060,503936.000000,352627.000000
1545.718203,0.154526,494694.000000,346586.000000
1548.799943,0.154599,488378.000000,342103.000000
1551.877452,0.154178,481832.000000,337845.000000
1554.950730,0.153625,474989.000000,333471.000000
1558.019777,0.153797,467818.000000,328307.000000
1561.084593,0.153184,460730.000000,323789.000000
1564.145177,0.153714,454170.000000,318790.000000
1568.219375,0.152625,444181.000000,312561.000000
1571.270087,0.152314,436947.000000,307691.000000
1574.316568,0.151830,429598.000000,302853.000000
1577.358817,0.151390,422039.000000,297826.000000
1580.396835,0.149873,414375.000000,293441.000000
1583.430622,0.147727,406354.000000,289186.000000
1586.460178,0.146902,398475.000000,284118.000000
1590.493005,0.143674,388982.000000,279419.000000
1593.512688,0.141376,380708.000000,274926.000000
1596.528140,0.138479,372727.000000,270964.000000
1599.539361,0.136367,365060.000000,266684.000000
1602.546350,0.131591,357543.000000,264081.000000
1605.549109,0.129021,349495.000000,259669.000000
1608.547636,0.125891,341154.000000,255305.000000
1612.539091,0.122001,330877.000000,249842.000000
1615.527746,0.118248,322904.000000,245938.000000
1618.512169,0.115508,315116.000000,241525.000000
1621.492362,0.113062,307217.000000,236801.000000
1624.468323,0.110141,299481.000000,232396.000000
1627.440053,0.109160,292112.000000,227190.000000
1630.407551,0.105988,284245.000000,222692.000000
1634.357635,0.103281,274079.000000,216070.000000
1637.315261,0.101175,266916.000000,211446.000000
1640.268656,0.098791,259612.000000,206792.000000
1643.217819,0.096208,251804.000000,201769.000000
1646.162752,0.094772,244348.000000,196443.000000
1649.103453,0.092164,236703.000000,191443.000000
1652.039924,0.087663,228171.000000,186465.000000
1655.948635,0.083257,215408.000000,177830.000000
1658.875233,0.078683,204937.000000,170977.000000
1661.797599,0.073941,193395.000000,163119.000000
1664.715734,0.069819,179728.000000,153037.000000
1667.629638,0.061285,163642.000000,142105.000000
1670.539311,0.053618,146312.000000,129319.000000
1673.444753,0.048955,128451.000000,114758.000000
1677.312093,0.041135,105080.000000,95584.000000
1680.207662,0.036959,88906.000000,81653.000000
1683.099000,0.036428,75033.000000,68996.000000
1685.986106,0.039820,63520.000000,57955.000000
1688.868982,0.037620,53714.000000,49257.000000
1691.747626,0.044635,45653.000000,41194.000000
1694.622039,0.045872,39137.000000,35214.000000
1697.492221,0.047624,33776.000000,30268.000000
1701.312548,0.050173,28175.000000,25101.000000
