Method:,Column 1,,
1254.497471,-0.001744,612289.000000,614753.000000
1257.955786,-0.001443,619125.000000,621186.000000
1261.409869,-0.001681,624551.000000,626973.000000
1264.859721,-0.002151,629900.000000,633027.000000
1268.305342,-0.002407,634345.000000,637871.000000
1271.746732,-0.002542,638574.000000,642322.000000
1276.328670,-0.003098,642499.000000,647098.000000
1279.760187,-0.003799,645905.000000,651580.000000
1283.187473,-0.004757,648307.000000,655447.000000
1286.610528,-0.005156,650446.000000,658214.000000
1290.029352,-0.005693,652132.000000,660737.000000
1293.443944,-0.006750,653907.000000,664149.000000
1296.854305,-0.007207,655963.000000,666939.000000
1301.394872,-0.007689,657349.000000,669091.000000
1304.795360,-0.007932,657558.000000,669678.000000
1308.191618,-0.008018,658515.000000,670786.000000
1311.583644,-0.008323,658804.000000,671552.000000
1314.971439,-0.007960,659011.000000,671201.000000
1318.355003,-0.007462,658272.000000,669680.000000
1321.734336,-0.007309,658022.000000,669190.000000
1326.233531,-0.006610,657870.000000,667959.000000
1329.602991,-0.005603,656482.000000,665006.000000
1332.968219,-0.004531,654926.000000,661795.000000
1336.329217,-0.003667,653727.000000,659270.000000
1339.685984,-0.002034,652497.000000,655560.000000
1343.038519,-0.000989,649913.000000,651395.000000
1346.386823,0.001530,647671.000000,645394.000000
1349.730896,0.003623,645338.000000,639977.000000
1354.183078,0.007448,641175.000000,630273.000000
1357.517278,0.009892,638376.000000,624000.000000
1360.847247,0.012541,635805.000000,617708.000000
1364.172985,0.014073,633413.000000,613217.000000
1367.494492,0.015255,631026.000000,609245.000000
1370.811767,0.016110,628050.000000,605180.000000
1374.124812,0.016851,625034.000000,601246.000000
1378.535622,0.017366,620272.000000,595959.000000
1381.838794,0.018594,616892.000000,591038.000000
1385.137734,0.019260,613613.000000,586995.000000
1388.432444,0.021076,611526.000000,582558.000000
1391.722922,0.023582,610663.000000,578389.000000
1395.009169,0.027295,610634.000000,573438.000000
1398.291185,0.032508,611700.000000,567584.000000
1402.660624,0.039893,614051.000000,560159.000000
1405.932767,0.047427,616268.000000,552513.000000
1409.200679,0.055306,617795.000000,543924.000000
1412.464359,0.064226,618872.000000,533795.000000
1415.723809,0.073400,619795.000000,523417.000000
1418.979027,0.082297,620495.000000,513383.000000
1422.230015,0.090414,621087.000000,504358.000000
1426.558082,0.100591,621375.000000,492905.000000
1429.799197,0.106889,621616.000000,485996.000000
1433.036080,0.112657,622129.000000,479980.000000
1436.268732,0.117475,621526.000000,474225.000000
1439.497153,0.121234,621113.000000,469826.000000
1442.721343,0.126110,620921.000000,464437.000000
1445.941302,0.129479,620270.000000,460364.000000
1450.227998,0.134292,618860.000000,454256.000000
1453.438084,0.137655,617697.000000,449905.000000
1456.643939,0.141896,616264.000000,444499.000000
1459.845562,0.146278,614413.000000,438715.000000
1463.042954,0.150011,612307.000000,433469.000000
1466.236116,0.155408,610032.000000,426525.000000
1469.425046,0.160530,607345.000000,419668.000000
1473.670371,0.165107,603789.000000,412837.000000
1476.849428,0.167321,601175.000000,408959.000000
1480.024254,0.166585,597737.000000,407310.000000
1483.194849,0.165808,594479.000000,405815.000000
1486.361213,0.164048,591232.000000,405238.000000
1489.523345,0.162646,587853.000000,404225.000000
1492.681247,0.160865,583875.000000,403139.000000
1496.885200,0.158082,578062.000000,401691.000000
1500.033229,0.156295,574159.000000,400624.000000
1503.177027,0.153563,570285.000000,400432.000000
1506.316593,0.151131,565444.000000,399263.000000
1509.451928,0.148588,560571.000000,398146.000000
1512.583032,0.146072,555821.000000,397066.000000
1515.709905,0.144081,550344.000000,394960.000000
1519.872487,0.142489,543983.000000,391829.000000
1522.989487,0.141182,538764.000000,389239.000000
1526.102256,0.140896,533692.000000,385829.000000
1529.210794,0.139996,527902.000000,382435.000000
1532.315101,0.140018,521886.000000,378057.000000
1535.415176,0.139152,515888.000000,374458.000000
1538.511021,0.139664,509987.000000,369739.000000
1541.602634,0.138677,503936.000000,366183.000000
1545.718203,0.138852,494694.000000,359323.000000
1548.799943,0.138573,488378.000000,354963.000000
1551.877452,0.138059,481832.000000,350620.000000
1554.950730,0.137738,474989.000000,345896.000000
1558.019777,0.137534,467818.000000,340834.000000
1561.084593,0.137040,460730.000000,336052.000000
1564.145177,0.137557,454170.000000,330873.000000
1568.219375,0.137006,444181.000000,324007.000000
1571.270087,0.136680,436947.000000,318969.000000
1574.316568,0.136236,429598.000000,313925.000000
1577.358817,0.135240,422039.000000,309110.000000
1580.396835,0.133409,414375.000000,304779.000000
1583.430622,0.132709,406354.000000,299361.000000
1586.460178,0.130019,398475.000000,295381.000000
1590.493005,0.127893,388982.000000,289759.000000
1593.512688,0.125009,380708.000000,285485.000000
1596.528140,0.122831,372727.000000,280905.000000
1599.539361,0.119007,365060.000000,277560.000000
1602.546350,0.116265,357543.000000,273567.000000
1605.549109,0.113039,349495.000000,269403.000000
1608.547636,0.109998,341154.000000,264821.000000
1612.539091,0.105320,330877.000000,259625.000000
1615.527746,0.102484,322904.000000,255029.000000
1618.512169,0.099781,315116.000000,250432.000000
1621.492362,0.096948,307217.000000,245752.000000
1624.468323,0.094810,299481.000000,240746.000000
1627.440053,0.091827,292112.000000,236441.000000
1630.407551,0.089720,284245.000000,231192.000000
1634.357635,0.085539,274079.000000,225080.000000
1637.315261,0.083317,266916.000000,220322.000000
1640.268656,0.081489,259612.000000,215197.000000
1643.217819,0.079201,251804.000000,209827.000000
1646.162752,0.076001,244348.000000,205120.000000
1649.103453,0.073015,236703.000000,200073.000000
1652.039924,0.069569,228171.000000,194398.000000
1655.948635,0.061773,215408.000000,186848.000000
1658.875233,0.056025,204937.000000,180134.000000
1661.797599,0.047266,193395.000000,173452.000000
1664.715734,0.038437,179728.000000,164505.000000
1667.629638,0.023799,163642.000000,154916.000000
1670.539311,0.008864,146312.000000,143356.000000
1673.444753,-0.004303,128451.000000,129730.000000
1677.312093,-0.022820,105080.000000,110749.000000
1680.207662,-0.032756,88906.000000,95871.000000
1683.099000,-0.037989,75033.000000,81892.000000
1685.986106,-0.037390,63520.000000,69231.000000
1688.868982,-0.036987,53714.000000,58489.000000
1691.747626,-0.031718,45653.000000,49112.000000
1694.622039,-0.023015,39137.000000,41267.000000
1697.492221,-0.026051,33776.000000,35864.000000
1701.312548,-0.016039,28175.000000,29235.000000
