Method:,Column 1,,
1101.787259,-0.014283,403477.000000,416967.000000
1105.427514,-0.015228,406116.000000,420609.000000
1109.063538,-0.015592,407701.000000,422604.000000
1112.695330,-0.016160,409859.000000,425397.000000
1117.531139,-0.017128,412494.000000,429087.000000
1121.153058,-0.016858,414909.000000,431331.000000
1124.770747,-0.017672,416559.000000,433859.000000
1128.384204,-0.017818,418532.000000,436060.000000
1131.993431,-0.018027,419956.000000,437755.000000
1135.598426,-0.017567,421946.000000,439363.000000
1139.199190,-0.017522,423881.000000,441333.000000
1143.993626,-0.016578,426786.000000,443392.000000
1147.584518,-0.016582,428617.000000,445299.000000
1151.171178,-0.015770,431169.000000,447113.000000
1154.753606,-0.015521,433579.000000,449355.000000
1158.331804,-0.015241,436264.000000,451846.000000
1161.905771,-0.014420,439132.000000,453957.000000
1165.475506,-0.013488,442389.000000,456344.000000
1169.041010,-0.012701,446101.000000,459340.000000
1173.788434,-0.010980,451929.000000,463500.000000
1177.344065,-0.009916,456026.000000,466558.000000
1180.895466,-0.008270,461306.000000,470174.000000
1184.442635,-0.005660,467657.000000,473792.000000
1187.985573,-0.003836,473969.000000,478174.000000
1191.524279,-0.002112,479856.000000,482195.000000
1195.058755,0.000038,487372.000000,487329.000000
1199.764807,0.001613,497347.000000,495503.000000
1203.289410,0.002537,504311.000000,501373.000000
1206.809782,0.003143,511507.000000,507818.000000
1210.325922,0.004227,519078.000000,514050.000000
1213.837832,0.004937,527163.000000,521204.000000
1217.345510,0.005217,534208.000000,527829.000000
1220.848957,0.005388,540472.000000,533808.000000
1225.513638,0.005329,549929.000000,543222.000000
1229.007212,0.004407,556888.000000,551266.000000
1232.496555,0.003719,562180.000000,557387.000000
1235.981667,0.002426,567975.000000,564811.000000
1239.462548,0.001060,574815.000000,573414.000000
1242.939198,0.000098,582782.000000,582650.000000
1246.411616,-0.000612,591476.000000,592310.000000
1251.034925,-0.001080,604016.000000,605520.000000
1254.497471,-0.001595,612289.000000,614542.000000
1257.955786,-0.001665,619125.000000,621503.000000
1261.409869,-0.001882,624551.000000,627263.000000
1264.859721,-0.002159,629900.000000,633039.000000
1268.305342,-0.002324,634345.000000,637748.000000
1271.746732,-0.002600,638574.000000,642408.000000
1276.328670,-0.003257,642499.000000,647336.000000
1279.760187,-0.003888,645905.000000,651713.000000
1283.187473,-0.004849,648307.000000,655586.000000
1286.610528,-0.005379,650446.000000,658552.000000
1290.029352,-0.006196,652132.000000,661502.000000
1293.443944,-0.007052,653907.000000,664612.000000
1296.854305,-0.007288,655963.000000,667064.000000
1301.394872,-0.008219,657349.000000,669907.000000
1304.795360,-0.008652,657558.000000,670789.000000
1308.191618,-0.008312,658515.000000,671239.000000
1311.583644,-0.008615,658804.000000,672003.000000
1314.971439,-0.008342,659011.000000,671792.000000
1318.355003,-0.007831,658272.000000,670250.000000
1321.734336,-0.007860,658022.000000,670039.000000
1326.233531,-0.007314,657870.000000,669043.000000
1329.602991,-0.006637,656482.000000,666591.000000
1332.968219,-0.005679,654926.000000,663547.000000
1336.329217,-0.004791,653727.000000,660979.000000
1339.685984,-0.003317,652497.000000,657499.000000
1343.038519,-0.001858,649913.000000,652699.000000
1346.386823,0.000144,647671.000000,647457.000000
1349.730896,0.002739,645338.000000,641281.000000
1354.183078,0.006113,641175.000000,632213.000000
1357.517278,0.008725,638376.000000,625679.000000
1360.847247,0.010911,635805.000000,620031.000000
1364.172985,0.012770,633413.000000,615059.000000
1367.494492,0.013854,631026.000000,611214.000000
1370.811767,0.014993,628050.000000,606738.000000
1374.124812,0.015000,625034.000000,603815.000000
1378.535622,0.015461,620272.000000,598578.000000
1381.838794,0.016406,616892.000000,594023.000000
1385.137734,0.017071,613613.000000,589961.000000
1388.432444,0.018240,611526.000000,586374.000000
1391.722922,0.020804,610663.000000,582100.000000
1395.009169,0.023888,610634.000000,577954.000000
1398.291185,0.028190,611700.000000,573256.000000
1402.660624,0.035479,614051.000000,565882.000000
1405.932767,0.042381,616268.000000,558970.000000
1409.200679,0.050238,617795.000000,550309.000000
1412.464359,0.058875,618872.000000,540413.000000
1415.723809,0.068263,619795.000000,529645.000000
1418.979027,0.077692,620495.000000,518855.000000
1422.230015,0.086762,621087.000000,508617.000000
1426.558082,0.096458,621375.000000,497618.000000
1429.799197,0.103293,621616.000000,490037.000000
1433.036080,0.109205,622129.000000,483811.000000
1436.268732,0.113943,621526.000000,478097.000000
1439.497153,0.118263,621113.000000,473051.000000
1442.721343,0.122168,620921.000000,468671.000000
1445.941302,0.125533,620270.000000,464566.000000
1450.227998,0.130174,618860.000000,458584.000000
1453.438084,0.134112,617697.000000,453590.000000
1456.643939,0.138375,616264.000000,448117.000000
1459.845562,0.142379,614413.000000,442671.000000
1463.042954,0.146731,612307.000000,436755.000000
1466.236116,0.152154,610032.000000,429733.000000
1469.425046,0.157127,607345.000000,422969.000000
1473.670371,0.162705,603789.000000,415126.000000
1476.849428,0.163925,601175.000000,412170.000000
1480.024254,0.163563,597737.000000,410154.000000
1483.194849,0.162807,594479.000000,408629.000000
1486.361213,0.161116,591232.000000,407983.000000
1489.523345,0.159615,587853.000000,407056.000000
1492.681247,0.157512,583875.000000,406264.000000
1496.885200,0.155429,578062.000000,404153.000000
1500.033229,0.153026,574159.000000,403651.000000
1503.177027,0.151047,570285.000000,402759.000000
1506.316593,0.148387,565444.000000,401793.000000
1509.451928,0.145389,560571.000000,401090.000000
1512.583032,0.143287,555821.000000,399621.000000
1515.709905,0.141272,550344.000000,397523.000000
1519.872487,0.139325,543983.000000,394694.000000
1522.989487,0.138282,538764.000000,391847.000000
1526.102256,0.138283,533692.000000,388157.000000
1529.210794,0.137061,527902.000000,385028.000000
1532.315101,0.137013,521886.000000,380682.000000
1535.415176,0.136722,515888.000000,376559.000000
1538.511021,0.137010,509987.000000,372005.000000
1541.602634,0.136855,503936.000000,367723.000000
1545.718203,0.135958,494694.000000,361725.000000
1548.799943,0.135885,488378.000000,357167.000000
1551.877452,0.135599,481832.000000,352612.000000
1554.950730,0.135583,474989.000000,347617.000000
1558.019777,0.134942,467818.000000,342874.000000
1561.084593,0.134899,460730.000000,337713.000000
1564.145177,0.135935,454170.000000,332111.000000
1568.219375,0.134357,444181.000000,325989.000000
1571.270087,0.134387,436947.000000,320658.000000
1574.316568,0.133209,429598.000000,316121.000000
1577.358817,0.132617,422039.000000,310982.000000
1580.396835,0.130642,414375.000000,306727.000000
1583.430622,0.128985,406354.000000,301939.000000
1586.460178,0.128562,398475.000000,296373.000000
1590.493005,0.126325,388982.000000,290807.000000
1593.512688,0.122453,380708.000000,287170.000000
1596.528140,0.119735,372727.000000,282915.000000
1599.539361,0.116436,365060.000000,279208.000000
1602.546350,0.113760,357543.000000,275149.000000
1605.549109,0.110573,349495.000000,270937.000000
1608.547636,0.106765,341154.000000,266800.000000
1612.539091,0.103091,330877.000000,260961.000000
1615.527746,0.099989,322904.000000,256498.000000
1618.512169,0.096500,315116.000000,252331.000000
1621.492362,0.094167,307217.000000,247331.000000
1624.468323,0.090283,299481.000000,243269.000000
1627.440053,0.088311,292112.000000,238363.000000
1630.407551,0.086561,284245.000000,232880.000000
1634.357635,0.082141,274079.000000,226848.000000
1637.315261,0.080290,266916.000000,221863.000000
1640.268656,0.078273,259612.000000,216796.000000
1643.217819,0.075709,251804.000000,211521.000000
1646.162752,0.073207,244348.000000,206444.000000
1649.103453,0.070310,236703.000000,201323.000000
1652.039924,0.066470,228171.000000,195790.000000
1655.948635,0.059643,215408.000000,187767.000000
1658.875233,0.053196,204937.000000,181311.000000
1661.797599,0.044006,193395.000000,174759.000000
1664.715734,0.036600,179728.000000,165202.000000
1667.629638,0.024054,163642.000000,154825.000000
1670.539311,0.011063,146312.000000,142632.000000
1673.444753,-0.001940,128451.000000,129026.000000
1677.312093,-0.017497,105080.000000,109400.000000
1680.207662,-0.026317,88906.000000,94460.000000
1683.099000,-0.029220,75033.000000,80255.000000
1685.986106,-0.027319,63520.000000,67644.000000
1688.868982,-0.028930,53714.000000,57414.000000
1691.747626,-0.025313,45653.000000,48393.000000
1694.622039,-0.018488,39137.000000,40839.000000
1697.492221,-0.018736,33776.000000,35265.000000
1701.312548,-0.010357,28175.000000,28855.000000
