Method:,Column 1,,
1117.531139,-0.015250,412494.000000,427236.000000
1121.153058,-0.015313,414909.000000,429799.000000
1124.770747,-0.015534,416559.000000,431728.000000
1128.384204,-0.015828,418532.000000,434067.000000
1131.993431,-0.016522,419956.000000,436240.000000
1135.598426,-0.016186,421946.000000,437969.000000
1139.199190,-0.015559,423881.000000,439342.000000
1143.993626,-0.014659,426786.000000,441437.000000
1147.584518,-0.015424,428617.000000,444113.000000
1151.171178,-0.014494,431169.000000,445801.000000
1154.753606,-0.014284,433579.000000,448077.000000
1158.331804,-0.013174,436264.000000,449700.000000
1161.905771,-0.012390,439132.000000,451840.000000
1165.475506,-0.012405,442389.000000,455207.000000
1169.041010,-0.011558,446101.000000,458133.000000
1173.788434,-0.009609,451929.000000,462040.000000
1177.344065,-0.008353,456026.000000,464882.000000
1180.895466,-0.006658,461306.000000,468433.000000
1184.442635,-0.004826,467657.000000,472883.000000
1187.985573,-0.002837,473969.000000,477075.000000
1191.524279,-0.000895,479856.000000,480846.000000
1195.058755,0.000957,487372.000000,486299.000000
1199.764807,0.002678,497347.000000,494290.000000
1203.289410,0.003358,504311.000000,500427.000000
1206.809782,0.004375,511507.000000,506380.000000
1210.325922,0.005542,519078.000000,512496.000000
1213.837832,0.006504,527163.000000,519327.000000
1217.345510,0.006607,534208.000000,526142.000000
1220.848957,0.006870,540472.000000,531990.000000
1225.513638,0.006479,549929.000000,541786.000000
1229.007212,0.005642,556888.000000,549700.000000
1232.496555,0.004876,562180.000000,555903.000000
1235.981667,0.003613,567975.000000,563269.000000
1239.462548,0.002601,574815.000000,571383.000000
1242.939198,0.001127,582782.000000,581272.000000
1246.411616,0.000722,591476.000000,590493.000000
1251.034925,-0.000056,604016.000000,604094.000000
1254.497471,-0.000033,612289.000000,612336.000000
1257.955786,-0.000316,619125.000000,619575.000000
1261.409869,-0.000493,624551.000000,625260.000000
1264.859721,-0.000390,629900.000000,630466.000000
1268.305342,-0.001053,634345.000000,635885.000000
1271.746732,-0.001107,638574.000000,640204.000000
1276.328670,-0.001840,642499.000000,645227.000000
1279.760187,-0.002352,645905.000000,649412.000000
1283.187473,-0.003504,648307.000000,653559.000000
1286.610528,-0.004246,650446.000000,656836.000000
1290.029352,-0.005061,652132.000000,659776.000000
1293.443944,-0.005838,653907.000000,662757.000000
1296.854305,-0.006027,655963.000000,665129.000000
1301.394872,-0.006848,657349.000000,667797.000000
1304.795360,-0.007207,657558.000000,668561.000000
1308.191618,-0.007141,658515.000000,669433.000000
1311.583644,-0.007346,658804.000000,670042.000000
1314.971439,-0.006902,659011.000000,669568.000000
1318.355003,-0.006587,658272.000000,668332.000000
1321.734336,-0.006297,658022.000000,667633.000000
1326.233531,-0.005698,657870.000000,666558.000000
1329.602991,-0.004659,656482.000000,663562.000000
1332.968219,-0.004419,654926.000000,661624.000000
1336.329217,-0.003494,653727.000000,659008.000000
1339.685984,-0.001903,652497.000000,655362.000000
1343.038519,-0.000592,649913.000000,650800.000000
1346.386823,0.001790,647671.000000,645007.000000
1349.730896,0.003849,645338.000000,639644.000000
1354.183078,0.007517,641175.000000,630172.000000
1357.517278,0.009966,638376.000000,623893.000000
1360.847247,0.012280,635805.000000,618079.000000
1364.172985,0.014163,633413.000000,613090.000000
1367.494492,0.015178,631026.000000,609354.000000
1370.811767,0.016113,628050.000000,605176.000000
1374.124812,0.016335,625034.000000,601961.000000
1378.535622,0.016684,620272.000000,596896.000000
1381.838794,0.017343,616892.000000,592742.000000
1385.137734,0.018210,613613.000000,588416.000000
1388.432444,0.019246,611526.000000,585017.000000
1391.722922,0.021334,610663.000000,581390.000000
1395.009169,0.024471,610634.000000,577178.000000
1398.291185,0.028960,611700.000000,572240.000000
1402.660624,0.036036,614051.000000,565156.000000
1405.932767,0.042974,616268.000000,558207.000000
1409.200679,0.050347,617795.000000,550171.000000
1412.464359,0.059361,618872.000000,539809.000000
1415.723809,0.069043,619795.000000,528695.000000
1418.979027,0.078478,620495.000000,517917.000000
1422.230015,0.087067,621087.000000,508260.000000
1426.558082,0.097294,621375.000000,496661.000000
1429.799197,0.104115,621616.000000,489111.000000
1433.036080,0.109753,622129.000000,483201.000000
1436.268732,0.114749,621526.000000,477211.000000
1439.497153,0.118583,621113.000000,472702.000000
1442.721343,0.123211,620921.000000,467547.000000
1445.941302,0.126798,620270.000000,463215.000000
1450.227998,0.131228,618860.000000,457472.000000
1453.438084,0.135225,617697.000000,452429.000000
1456.643939,0.139092,616264.000000,447378.000000
1459.845562,0.143646,614413.000000,441382.000000
1463.042954,0.148324,612307.000000,435156.000000
1466.236116,0.153406,610032.000000,428496.000000
1469.425046,0.158407,607345.000000,421724.000000
1473.670371,0.163463,603789.000000,414402.000000
1476.849428,0.165944,601175.000000,410258.000000
1480.024254,0.165685,597737.000000,408155.000000
1483.194849,0.164282,594479.000000,407244.000000
1486.361213,0.162170,591232.000000,406994.000000
1489.523345,0.160965,587853.000000,405792.000000
1492.681247,0.159750,583875.000000,404175.000000
1496.885200,0.156613,578062.000000,403052.000000
1500.033229,0.154131,574159.000000,402625.000000
1503.177027,0.152372,570285.000000,401532.000000
1506.316593,0.148953,565444.000000,401270.000000
1509.451928,0.146730,560571.000000,399853.000000
1512.583032,0.144984,555821.000000,398062.000000
1515.709905,0.142416,550344.000000,396477.000000
1519.872487,0.140965,543983.000000,393206.000000
1522.989487,0.140024,538764.000000,390278.000000
1526.102256,0.139300,533692.000000,387249.000000
1529.210794,0.138908,527902.000000,383394.000000
1532.315101,0.138276,521886.000000,379577.000000
1535.415176,0.137992,515888.000000,375460.000000
1538.511021,0.138059,509987.000000,371108.000000
1541.602634,0.138445,503936.000000,366379.000000
1545.718203,0.138085,494694.000000,359958.000000
1548.799943,0.137605,488378.000000,355755.000000
1551.877452,0.137095,481832.000000,351399.000000
1554.950730,0.136901,474989.000000,346563.000000
1558.019777,0.136282,467818.000000,341818.000000
1561.084593,0.136943,460730.000000,336127.000000
1564.145177,0.136525,454170.000000,331660.000000
1568.219375,0.136393,444181.000000,324464.000000
1571.270087,0.135898,436947.000000,319544.000000
1574.316568,0.135114,429598.000000,314737.000000
1577.358817,0.134769,422039.000000,309445.000000
1580.396835,0.133245,414375.000000,304894.000000
1583.430622,0.131520,406354.000000,300182.000000
1586.460178,0.129866,398475.000000,295485.000000
1590.493005,0.127469,388982.000000,290042.000000
1593.512688,0.124522,380708.000000,285805.000000
1596.528140,0.121504,372727.000000,281765.000000
1599.539361,0.117963,365060.000000,278228.000000
1602.546350,0.115242,357543.000000,274212.000000
1605.549109,0.112171,349495.000000,269942.000000
1608.547636,0.108634,341154.000000,265654.000000
1612.539091,0.105457,330877.000000,259543.000000
1615.527746,0.101815,322904.000000,255422.000000
1618.512169,0.098909,315116.000000,250935.000000
1621.492362,0.096667,307217.000000,245911.000000
1624.468323,0.093125,299481.000000,241682.000000
1627.440053,0.090709,292112.000000,237050.000000
1630.407551,0.087588,284245.000000,232330.000000
1634.357635,0.084140,274079.000000,225806.000000
1637.315261,0.081910,266916.000000,221037.000000
1640.268656,0.079813,259612.000000,216029.000000
1643.217819,0.076842,251804.000000,210970.000000
1646.162752,0.074572,244348.000000,205796.000000
1649.103453,0.072083,236703.000000,200503.000000
1652.039924,0.067778,228171.000000,195201.000000
1655.948635,0.061404,215408.000000,187007.000000
1658.875233,0.054701,204937.000000,180684.000000
1661.797599,0.048786,193395.000000,172846.000000
1664.715734,0.039499,179728.000000,164103.000000
1667.629638,0.028007,163642.000000,153422.000000
1670.539311,0.015784,146312.000000,141090.000000
1673.444753,0.003442,128451.000000,127437.000000
1677.312093,-0.010506,105080.000000,107653.000000
1680.207662,-0.016713,88906.000000,92394.000000
1683.099000,-0.022287,75033.000000,78984.000000
1685.986106,-0.019957,63520.000000,66507.000000
1688.868982,-0.017790,53714.000000,55960.000000
1691.747626,-0.014362,45653.000000,47188.000000
1694.622039,-0.010838,39137.000000,40126.000000
1697.492221,-0.011170,33776.000000,34656.000000
1701.312548,-0.001400,28175.000000,28266.000000
