Method:,Column 1,,
1131.993431,-0.016185,419956.000000,435902.000000
1135.598426,-0.015919,421946.000000,437699.000000
1139.199190,-0.015652,423881.000000,439436.000000
1143.993626,-0.015323,426786.000000,442113.000000
1147.584518,-0.014756,428617.000000,443430.000000
1151.171178,-0.014455,431169.000000,445761.000000
1154.753606,-0.014076,433579.000000,447862.000000
1158.331804,-0.013193,436264.000000,449720.000000
1161.905771,-0.012603,439132.000000,452062.000000
1165.475506,-0.012395,442389.000000,455197.000000
1169.041010,-0.011663,446101.000000,458243.000000
1173.788434,-0.009602,451929.000000,462032.000000
1177.344065,-0.008538,456026.000000,465080.000000
1180.895466,-0.006601,461306.000000,468371.000000
1184.442635,-0.004945,467657.000000,473012.000000
1187.985573,-0.002415,473969.000000,476612.000000
1191.524279,-0.000632,479856.000000,480555.000000
1195.058755,0.000882,487372.000000,486383.000000
1199.764807,0.002597,497347.000000,494382.000000
1203.289410,0.003506,504311.000000,500256.000000
1206.809782,0.004728,511507.000000,505969.000000
1210.325922,0.005306,519078.000000,512775.000000
1213.837832,0.006092,527163.000000,519820.000000
1217.345510,0.006824,534208.000000,525880.000000
1220.848957,0.006419,540472.000000,532543.000000
1225.513638,0.006197,549929.000000,542138.000000
1229.007212,0.005842,556888.000000,549447.000000
1232.496555,0.004743,562180.000000,556074.000000
1235.981667,0.003585,567975.000000,563306.000000
1239.462548,0.002608,574815.000000,571373.000000
1242.939198,0.001323,582782.000000,581010.000000
1246.411616,0.000541,591476.000000,590740.000000
1251.034925,0.000004,604016.000000,604010.000000
1254.497471,-0.000481,612289.000000,612968.000000
1257.955786,0.000588,619125.000000,618287.000000
1261.409869,-0.000328,624551.000000,625023.000000
1264.859721,-0.000765,629900.000000,631011.000000
1268.305342,-0.000940,634345.000000,635719.000000
1271.746732,-0.000926,638574.000000,639937.000000
1276.328670,-0.001854,642499.000000,645248.000000
1279.760187,-0.002731,645905.000000,649979.000000
1283.187473,-0.003617,648307.000000,653729.000000
1286.610528,-0.004257,650446.000000,656853.000000
1290.029352,-0.004554,652132.000000,659006.000000
1293.443944,-0.005682,653907.000000,662518.000000
1296.854305,-0.006269,655963.000000,665501.000000
1301.394872,-0.006664,657349.000000,667513.000000
1304.795360,-0.007149,657558.000000,668471.000000
1308.191618,-0.007288,658515.000000,669659.000000
1311.583644,-0.007204,658804.000000,669823.000000
1314.971439,-0.006946,659011.000000,669636.000000
1318.355003,-0.006696,658272.000000,668500.000000
1321.734336,-0.006657,658022.000000,668186.000000
1326.233531,-0.005831,657870.000000,666762.000000
1329.602991,-0.004854,656482.000000,663861.000000
1332.968219,-0.004309,654926.000000,661457.000000
1336.329217,-0.003454,653727.000000,658947.000000
1339.685984,-0.001913,652497.000000,655378.000000
1343.038519,-0.000578,649913.000000,650778.000000
1346.386823,0.001600,647671.000000,645290.000000
1349.730896,0.004147,645338.000000,639205.000000
1354.183078,0.007506,641175.000000,630188.000000
1357.517278,0.010008,638376.000000,623834.000000
1360.847247,0.012372,635805.000000,617948.000000
1364.172985,0.014282,633413.000000,612921.000000
1367.494492,0.015357,631026.000000,609102.000000
1370.811767,0.015855,628050.000000,605535.000000
1374.124812,0.016477,625034.000000,601764.000000
1378.535622,0.016634,620272.000000,596964.000000
1381.838794,0.017587,616892.000000,592409.000000
1385.137734,0.018003,613613.000000,588697.000000
1388.432444,0.019275,611526.000000,584978.000000
1391.722922,0.021408,610663.000000,581291.000000
1395.009169,0.024962,610634.000000,576526.000000
1398.291185,0.029017,611700.000000,572165.000000
1402.660624,0.036300,614051.000000,564813.000000
1405.932767,0.043151,616268.000000,557980.000000
1409.200679,0.050972,617795.000000,549379.000000
1412.464359,0.059860,618872.000000,539189.000000
1415.723809,0.069440,619795.000000,528212.000000
1418.979027,0.078768,620495.000000,517572.000000
1422.230015,0.087017,621087.000000,508318.000000
1426.558082,0.097559,621375.000000,496358.000000
1429.799197,0.104501,621616.000000,488676.000000
1433.036080,0.110548,622129.000000,482317.000000
1436.268732,0.114881,621526.000000,477066.000000
1439.497153,0.119263,621113.000000,471963.000000
1442.721343,0.123284,620921.000000,467468.000000
1445.941302,0.127170,620270.000000,462819.000000
1450.227998,0.131685,618860.000000,456991.000000
1453.438084,0.135397,617697.000000,452250.000000
1456.643939,0.139136,616264.000000,447333.000000
1459.845562,0.144071,614413.000000,440950.000000
1463.042954,0.148851,612307.000000,434629.000000
1466.236116,0.154084,610032.000000,427827.000000
1469.425046,0.159298,607345.000000,420860.000000
1473.670371,0.164022,603789.000000,413869.000000
1476.849428,0.166339,601175.000000,409885.000000
1480.024254,0.165802,597737.000000,408045.000000
1483.194849,0.164921,594479.000000,406645.000000
1486.361213,0.162809,591232.000000,406396.000000
1489.523345,0.161403,587853.000000,405383.000000
1492.681247,0.159703,583875.000000,404219.000000
1496.885200,0.156733,578062.000000,402941.000000
1500.033229,0.154406,574159.000000,402371.000000
1503.177027,0.152897,570285.000000,401047.000000
1506.316593,0.149569,565444.000000,400701.000000
1509.451928,0.147550,560571.000000,399099.000000
1512.583032,0.145174,555821.000000,397888.000000
1515.709905,0.142992,550344.000000,395952.000000
1519.872487,0.140635,543983.000000,393505.000000
1522.989487,0.140223,538764.000000,390100.000000
1526.102256,0.139214,533692.000000,387326.000000
1529.210794,0.138881,527902.000000,383418.000000
1532.315101,0.138636,521886.000000,379262.000000
1535.415176,0.138469,515888.000000,375048.000000
1538.511021,0.138862,509987.000000,370422.000000
1541.602634,0.138105,503936.000000,366666.000000
1545.718203,0.137864,494694.000000,360141.000000
1548.799943,0.137243,488378.000000,356052.000000
1551.877452,0.137702,481832.000000,350908.000000
1554.950730,0.136863,474989.000000,346594.000000
1558.019777,0.137298,467818.000000,341019.000000
1561.084593,0.136829,460730.000000,336215.000000
1564.145177,0.136967,454170.000000,331323.000000
1568.219375,0.137247,444181.000000,323827.000000
1571.270087,0.136390,436947.000000,319182.000000
1574.316568,0.135877,429598.000000,314185.000000
1577.358817,0.134525,422039.000000,309619.000000
1580.396835,0.133518,414375.000000,304702.000000
1583.430622,0.132302,406354.000000,299642.000000
1586.460178,0.129936,398475.000000,295437.000000
1590.493005,0.126733,388982.000000,290534.000000
1593.512688,0.124832,380708.000000,285601.000000
1596.528140,0.122320,372727.000000,281236.000000
1599.539361,0.118632,365060.000000,277800.000000
1602.546350,0.115511,357543.000000,274042.000000
1605.549109,0.112273,349495.000000,269878.000000
1608.547636,0.109100,341154.000000,265369.000000
1612.539091,0.105213,330877.000000,259689.000000
1615.527746,0.101890,322904.000000,255378.000000
1618.512169,0.099145,315116.000000,250799.000000
1621.492362,0.096553,307217.000000,245976.000000
1624.468323,0.093418,299481.000000,241519.000000
1627.440053,0.090691,292112.000000,237060.000000
1630.407551,0.088229,284245.000000,231987.000000
1634.357635,0.084671,274079.000000,225530.000000
1637.315261,0.082704,266916.000000,220633.000000
1640.268656,0.079861,259612.000000,216005.000000
1643.217819,0.077272,251804.000000,210761.000000
1646.162752,0.074800,244348.000000,205688.000000
1649.103453,0.071522,236703.000000,200762.000000
1652.039924,0.067189,228171.000000,195466.000000
1655.948635,0.061395,215408.000000,187011.000000
1658.875233,0.055801,204937.000000,180227.000000
1661.797599,0.047589,193395.000000,173323.000000
1664.715734,0.039436,179728.000000,164127.000000
1667.629638,0.027563,163642.000000,153579.000000
1670.539311,0.015956,146312.000000,141034.000000
1673.444753,0.001656,128451.000000,127962.000000
1677.312093,-0.009650,105080.000000,107441.000000
1680.207662,-0.018841,88906.000000,92848.000000
1683.099000,-0.024453,75033.000000,79379.000000
1685.986106,-0.023676,63520.000000,67079.000000
1688.868982,-0.015721,53714.000000,55694.000000
1691.747626,-0.018776,45653.000000,47670.000000
1694.622039,-0.016836,39137.000000,40684.000000
1697.492221,-0.011508,33776.000000,34683.000000
1701.312548,-0.008472,28175.000000,28730.000000
