Method:,Column 1,,
1124.770747,-0.015665,416559.000000,431859.000000
1128.384204,-0.015328,418532.000000,433567.000000
1131.993431,-0.015871,419956.000000,435587.000000
1135.598426,-0.016036,421946.000000,437817.000000
1139.199190,-0.015602,423881.000000,439386.000000
1143.993626,-0.014638,426786.000000,441416.000000
1147.584518,-0.014354,428617.000000,443020.000000
1151.171178,-0.013921,431169.000000,445214.000000
1154.753606,-0.013213,433579.000000,446973.000000
1158.331804,-0.012667,436264.000000,449176.000000
1161.905771,-0.012155,439132.000000,451596.000000
1165.475506,-0.011479,442389.000000,454238.000000
1169.041010,-0.010475,446101.000000,456992.000000
1173.788434,-0.009081,451929.000000,461478.000000
1177.344065,-0.007611,456026.000000,464088.000000
1180.895466,-0.005798,461306.000000,467506.000000
1184.442635,-0.004134,467657.000000,472130.000000
1187.985573,-0.001985,473969.000000,476140.000000
1191.524279,-0.000518,479856.000000,480429.000000
1195.058755,0.001414,487372.000000,485788.000000
1199.764807,0.003055,497347.000000,493861.000000
1203.289410,0.004053,504311.000000,499626.000000
1206.809782,0.005803,511507.000000,504718.000000
1210.325922,0.006014,519078.000000,511940.000000
1213.837832,0.006314,527163.000000,519554.000000
1217.345510,0.007077,534208.000000,525574.000000
1220.848957,0.007239,540472.000000,531538.000000
1225.513638,0.006735,549929.000000,541467.000000
1229.007212,0.006454,556888.000000,548673.000000
1232.496555,0.005188,562180.000000,555504.000000
1235.981667,0.004626,567975.000000,561957.000000
1239.462548,0.002970,574815.000000,570898.000000
1242.939198,0.002024,582782.000000,580072.000000
1246.411616,0.001437,591476.000000,589522.000000
1251.034925,0.000515,604016.000000,603300.000000
1254.497471,0.000613,612289.000000,611426.000000
1257.955786,0.000276,619125.000000,618731.000000
1261.409869,0.000346,624551.000000,624053.000000
1264.859721,0.000347,629900.000000,629397.000000
1268.305342,-0.000195,634345.000000,634630.000000
1271.746732,-0.000088,638574.000000,638704.000000
1276.328670,-0.001359,642499.000000,644513.000000
1279.760187,-0.001665,645905.000000,648386.000000
1283.187473,-0.002278,648307.000000,651716.000000
1286.610528,-0.002952,650446.000000,654882.000000
1290.029352,-0.003410,652132.000000,657272.000000
1293.443944,-0.004524,653907.000000,660754.000000
1296.854305,-0.004638,655963.000000,663006.000000
1301.394872,-0.005297,657349.000000,665416.000000
1304.795360,-0.005301,657558.000000,665633.000000
1308.191618,-0.005619,658515.000000,667090.000000
1311.583644,-0.005827,658804.000000,667703.000000
1314.971439,-0.005186,659011.000000,666928.000000
1318.355003,-0.004963,658272.000000,665838.000000
1321.734336,-0.004815,658022.000000,665358.000000
1326.233531,-0.003806,657870.000000,663661.000000
1329.602991,-0.003127,656482.000000,661226.000000
1332.968219,-0.002394,654926.000000,658546.000000
1336.329217,-0.001270,653727.000000,655641.000000
1339.685984,-0.000055,652497.000000,652579.000000
1343.038519,0.001503,649913.000000,647667.000000
1346.386823,0.003625,647671.000000,642288.000000
1349.730896,0.005876,645338.000000,636665.000000
1354.183078,0.009578,641175.000000,627189.000000
1357.517278,0.012068,638376.000000,620881.000000
1360.847247,0.014728,635805.000000,614605.000000
1364.172985,0.016353,633413.000000,610006.000000
1367.494492,0.017720,631026.000000,605797.000000
1370.811767,0.018624,628050.000000,601686.000000
1374.124812,0.018964,625034.000000,598328.000000
1378.535622,0.019679,620272.000000,592793.000000
1381.838794,0.020522,616892.000000,588420.000000
1385.137734,0.021700,613613.000000,583707.000000
1388.432444,0.022895,611526.000000,580123.000000
1391.722922,0.026224,610663.000000,574880.000000
1395.009169,0.029407,610634.000000,570655.000000
1398.291185,0.033801,611700.000000,565897.000000
1402.660624,0.041630,614051.000000,557923.000000
1405.932767,0.048894,616268.000000,550650.000000
1409.200679,0.057078,617795.000000,541710.000000
1412.464359,0.065276,618872.000000,532506.000000
1415.723809,0.074515,619795.000000,522075.000000
1418.979027,0.083316,620495.000000,512180.000000
1422.230015,0.091704,621087.000000,502862.000000
1426.558082,0.101514,621375.000000,491858.000000
1429.799197,0.108287,621616.000000,484435.000000
1433.036080,0.113966,622129.000000,478536.000000
1436.268732,0.118624,621526.000000,472972.000000
1439.497153,0.122830,621113.000000,468102.000000
1442.721343,0.126711,620921.000000,463794.000000
1445.941302,0.130969,620270.000000,458788.000000
1450.227998,0.135288,618860.000000,453215.000000
1453.438084,0.138928,617697.000000,448588.000000
1456.643939,0.142932,616264.000000,443440.000000
1459.845562,0.147003,614413.000000,437983.000000
1463.042954,0.151571,612307.000000,431915.000000
1466.236116,0.156948,610032.000000,425015.000000
1469.425046,0.161648,607345.000000,418589.000000
1473.670371,0.166787,603789.000000,411243.000000
1476.849428,0.168514,601175.000000,407837.000000
1480.024254,0.167796,597737.000000,406176.000000
1483.194849,0.166705,594479.000000,404978.000000
1486.361213,0.164766,591232.000000,404568.000000
1489.523345,0.163951,587853.000000,403012.000000
1492.681247,0.162045,583875.000000,402045.000000
1496.885200,0.159423,578062.000000,400453.000000
1500.033229,0.157551,574159.000000,399467.000000
1503.177027,0.155054,570285.000000,399060.000000
1506.316593,0.152514,565444.000000,397993.000000
1509.451928,0.149252,560571.000000,397538.000000
1512.583032,0.147559,555821.000000,395709.000000
1515.709905,0.145189,550344.000000,393954.000000
1519.872487,0.143360,543983.000000,391044.000000
1522.989487,0.142505,538764.000000,388055.000000
1526.102256,0.141329,533692.000000,385444.000000
1529.210794,0.141333,527902.000000,381259.000000
1532.315101,0.140644,521886.000000,377513.000000
1535.415176,0.140649,515888.000000,373170.000000
1538.511021,0.140966,509987.000000,368632.000000
1541.602634,0.140369,503936.000000,364759.000000
1545.718203,0.140056,494694.000000,358328.000000
1548.799943,0.139500,488378.000000,354206.000000
1551.877452,0.139148,481832.000000,349742.000000
1554.950730,0.139415,474989.000000,344563.000000
1558.019777,0.138585,467818.000000,340010.000000
1561.084593,0.138286,460730.000000,335089.000000
1564.145177,0.138907,454170.000000,329846.000000
1568.219375,0.138835,444181.000000,322645.000000
1571.270087,0.138321,436947.000000,317766.000000
1574.316568,0.137425,429598.000000,313067.000000
1577.358817,0.135440,422039.000000,308967.000000
1580.396835,0.135269,414375.000000,303476.000000
1583.430622,0.133427,406354.000000,298867.000000
1586.460178,0.131766,398475.000000,294195.000000
1590.493005,0.129162,388982.000000,288913.000000
1593.512688,0.126772,380708.000000,284328.000000
1596.528140,0.122604,372727.000000,281052.000000
1599.539361,0.120894,365060.000000,276357.000000
1602.546350,0.117743,357543.000000,272637.000000
1605.549109,0.114141,349495.000000,268720.000000
1608.547636,0.112254,341154.000000,263449.000000
1612.539091,0.106798,330877.000000,258743.000000
1615.527746,0.103652,322904.000000,254344.000000
1618.512169,0.101118,315116.000000,249662.000000
1621.492362,0.098637,307217.000000,244798.000000
1624.468323,0.095885,299481.000000,240151.000000
1627.440053,0.093710,292112.000000,235418.000000
1630.407551,0.090625,284245.000000,230711.000000
1634.357635,0.087095,274079.000000,224275.000000
1637.315261,0.084130,266916.000000,219910.000000
1640.268656,0.082823,259612.000000,214537.000000
1643.217819,0.080044,251804.000000,209420.000000
1646.162752,0.077008,244348.000000,204645.000000
1649.103453,0.074302,236703.000000,199481.000000
1652.039924,0.070242,228171.000000,194097.000000
1655.948635,0.063627,215408.000000,186052.000000
1658.875233,0.055709,204937.000000,180265.000000
1661.797599,0.048947,193395.000000,172782.000000
1664.715734,0.039002,179728.000000,164291.000000
1667.629638,0.025729,163642.000000,154229.000000
1670.539311,0.011678,146312.000000,142430.000000
1673.444753,-0.002952,128451.000000,129327.000000
1677.312093,-0.021650,105080.000000,110451.000000
1680.207662,-0.030845,88906.000000,95450.000000
1683.099000,-0.037358,75033.000000,81773.000000
1685.986106,-0.035907,63520.000000,68995.000000
1688.868982,-0.035618,53714.000000,58305.000000
1691.747626,-0.033598,45653.000000,49325.000000
1694.622039,-0.027601,39137.000000,41705.000000
1697.492221,-0.019412,33776.000000,35320.000000
1701.312548,-0.011635,28175.000000,28940.000000
