Method:,Column 1,,
1318.355003,-0.008152,658272.000000,670745.000000
1321.734336,-0.007893,658022.000000,670090.000000
1326.233531,-0.006931,657870.000000,668453.000000
1329.602991,-0.006352,656482.000000,666155.000000
1332.968219,-0.005388,654926.000000,663102.000000
1336.329217,-0.004816,653727.000000,661017.000000
1339.685984,-0.003210,652497.000000,657337.000000
1343.038519,-0.001357,649913.000000,651947.000000
1346.386823,0.000477,647671.000000,646960.000000
1349.730896,0.002527,645338.000000,641594.000000
1354.183078,0.006113,641175.000000,632213.000000
1357.517278,0.008720,638376.000000,625686.000000
1360.847247,0.011039,635805.000000,619847.000000
1364.172985,0.012647,633413.000000,615233.000000
1367.494492,0.014295,631026.000000,610594.000000
1370.811767,0.015158,628050.000000,606507.000000
1374.124812,0.015403,625034.000000,603254.000000
1378.535622,0.015641,620272.000000,598331.000000
1381.838794,0.016314,616892.000000,594149.000000
1385.137734,0.017493,613613.000000,589389.000000
1388.432444,0.018669,611526.000000,585795.000000
1391.722922,0.021387,610663.000000,581319.000000
1395.009169,0.024179,610634.000000,577567.000000
1398.291185,0.028824,611700.000000,572420.000000
1402.660624,0.036410,614051.000000,564669.000000
1405.932767,0.043372,616268.000000,557696.000000
1409.200679,0.051179,617795.000000,549117.000000
1412.464359,0.059865,618872.000000,539183.000000
1415.723809,0.069133,619795.000000,528585.000000
1418.979027,0.078302,620495.000000,518127.000000
1422.230015,0.087008,621087.000000,508328.000000
1426.558082,0.097222,621375.000000,496743.000000
1429.799197,0.103348,621616.000000,489975.000000
1433.036080,0.109649,622129.000000,483316.000000
1436.268732,0.114316,621526.000000,477687.000000
1439.497153,0.118702,621113.000000,472573.000000
1442.721343,0.123206,620921.000000,467553.000000
1445.941302,0.126313,620270.000000,463733.000000
1450.227998,0.131174,618860.000000,457529.000000
1453.438084,0.134716,617697.000000,452960.000000
1456.643939,0.138913,616264.000000,447563.000000
1459.845562,0.142989,614413.000000,442050.000000
1463.042954,0.147921,612307.000000,435560.000000
1466.236116,0.152878,610032.000000,429017.000000
1469.425046,0.157705,607345.000000,422406.000000
1473.670371,0.162797,603789.000000,415038.000000
1476.849428,0.164744,601175.000000,411393.000000
1480.024254,0.164701,597737.000000,409081.000000
1483.194849,0.162585,594479.000000,408838.000000
1486.361213,0.161504,591232.000000,407619.000000
1489.523345,0.159742,587853.000000,406937.000000
1492.681247,0.158142,583875.000000,405675.000000
1496.885200,0.155756,578062.000000,403848.000000
1500.033229,0.153758,574159.000000,402971.000000
1503.177027,0.151002,570285.000000,402800.000000
1506.316593,0.148837,565444.000000,401377.000000
1509.451928,0.145794,560571.000000,400716.000000
1512.583032,0.143718,555821.000000,399224.000000
1515.709905,0.141679,550344.000000,397151.000000
1519.872487,0.139994,543983.000000,394086.000000
1522.989487,0.138515,538764.000000,391637.000000
1526.102256,0.138729,533692.000000,387759.000000
1529.210794,0.137855,527902.000000,384325.000000
1532.315101,0.137391,521886.000000,380351.000000
1535.415176,0.136984,515888.000000,376332.000000
1538.511021,0.137327,509987.000000,371734.000000
1541.602634,0.136859,503936.000000,367719.000000
1545.718203,0.136874,494694.000000,360963.000000
1548.799943,0.136677,488378.000000,356516.000000
1551.877452,0.136072,481832.000000,352228.000000
1554.950730,0.135381,474989.000000,347778.000000
1558.019777,0.135848,467818.000000,342160.000000
1561.084593,0.135474,460730.000000,337266.000000
1564.145177,0.136040,454170.000000,332031.000000
1568.219375,0.135177,444181.000000,325374.000000
1571.270087,0.134582,436947.000000,320514.000000
1574.316568,0.134362,429598.000000,315283.000000
1577.358817,0.133057,422039.000000,310667.000000
1580.396835,0.131875,414375.000000,305857.000000
1583.430622,0.130286,406354.000000,301036.000000
1586.460178,0.128570,398475.000000,296368.000000
1590.493005,0.125459,388982.000000,291387.000000
1593.512688,0.123393,380708.000000,286549.000000
1596.528140,0.120316,372727.000000,282537.000000
1599.539361,0.116544,365060.000000,279139.000000
1602.546350,0.113535,357543.000000,275292.000000
1605.549109,0.110813,349495.000000,270787.000000
1608.547636,0.107950,341154.000000,266073.000000
1612.539091,0.102698,330877.000000,261197.000000
1615.527746,0.100235,322904.000000,256353.000000
1618.512169,0.097903,315116.000000,251517.000000
1621.492362,0.094643,307217.000000,247060.000000
1624.468323,0.091727,299481.000000,242461.000000
1627.440053,0.089117,292112.000000,237921.000000
1630.407551,0.085676,284245.000000,233355.000000
1634.357635,0.082524,274079.000000,226648.000000
1637.315261,0.080924,266916.000000,221539.000000
1640.268656,0.078227,259612.000000,216819.000000
1643.217819,0.075147,251804.000000,211795.000000
1646.162752,0.073516,244348.000000,206297.000000
1649.103453,0.071081,236703.000000,200966.000000
1652.039924,0.066696,228171.000000,195688.000000
1655.948635,0.058758,215408.000000,188150.000000
1658.875233,0.052909,204937.000000,181431.000000
1661.797599,0.045170,193395.000000,174291.000000
1664.715734,0.036057,179728.000000,165409.000000
1667.629638,0.022329,163642.000000,155441.000000
1670.539311,0.008997,146312.000000,143312.000000
1673.444753,-0.004089,128451.000000,129666.000000
1677.312093,-0.019900,105080.000000,110007.000000
1680.207662,-0.029966,88906.000000,95257.000000
1683.099000,-0.033233,75033.000000,81000.000000
1685.986106,-0.034109,63520.000000,68710.000000
1688.868982,-0.029225,53714.000000,57453.000000
1691.747626,-0.027131,45653.000000,48596.000000
1694.622039,-0.023699,39137.000000,41332.000000
1697.492221,-0.018810,33776.000000,35271.000000
1701.312548,-0.014372,28175.000000,29123.000000
