Method:,Column 1,,
1184.442635,-0.007461,467657.000000,475761.000000
1187.985573,-0.005308,473969.000000,479797.000000
1191.524279,-0.004275,479856.000000,484603.000000
1195.058755,-0.002297,487372.000000,489957.000000
1199.764807,-0.000351,497347.000000,497749.000000
1203.289410,0.000389,504311.000000,503860.000000
1206.809782,0.001666,511507.000000,509548.000000
1210.325922,0.002021,519078.000000,516668.000000
1213.837832,0.003125,527163.000000,523383.000000
1217.345510,0.003542,534208.000000,529869.000000
1220.848957,0.003240,540472.000000,536455.000000
1225.513638,0.002719,549929.000000,546497.000000
1229.007212,0.003953,556888.000000,551842.000000
1232.496555,0.001487,562180.000000,560258.000000
1235.981667,0.000549,567975.000000,567258.000000
1239.462548,-0.001031,574815.000000,576181.000000
1242.939198,-0.002098,582782.000000,585604.000000
1246.411616,-0.003007,591476.000000,595585.000000
1251.034925,-0.003164,604016.000000,608433.000000
1254.497471,-0.003579,612289.000000,617355.000000
1257.955786,-0.003596,619125.000000,624273.000000
1261.409869,-0.003590,624551.000000,629735.000000
1264.859721,-0.003893,629900.000000,635572.000000
1268.305342,-0.004209,634345.000000,640522.000000
1271.746732,-0.004155,638574.000000,644713.000000
1276.328670,-0.004815,642499.000000,649662.000000
1279.760187,-0.005731,645905.000000,654485.000000
1283.187473,-0.006633,648307.000000,658285.000000
1286.610528,-0.007484,650446.000000,661752.000000
1290.029352,-0.008027,652132.000000,664298.000000
1293.443944,-0.008570,653907.000000,666939.000000
1296.854305,-0.009369,655963.000000,670268.000000
1301.394872,-0.009853,657349.000000,672433.000000
1304.795360,-0.010094,657558.000000,673020.000000
1308.191618,-0.009889,658515.000000,673681.000000
1311.583644,-0.010064,658804.000000,674249.000000
1314.971439,-0.009717,659011.000000,673922.000000
1318.355003,-0.009465,658272.000000,672776.000000
1321.734336,-0.009445,658022.000000,672489.000000
1326.233531,-0.008434,657870.000000,670771.000000
1329.602991,-0.007653,656482.000000,668153.000000
1332.968219,-0.007095,654926.000000,665714.000000
1336.329217,-0.006049,653727.000000,662896.000000
1339.685984,-0.004407,652497.000000,659152.000000
1343.038519,-0.003171,649913.000000,654675.000000
1346.386823,-0.001026,647671.000000,649203.000000
1349.730896,0.001193,645338.000000,643568.000000
1354.183078,0.005238,641175.000000,633489.000000
1357.517278,0.007425,638376.000000,627555.000000
1360.847247,0.009936,635805.000000,621424.000000
1364.172985,0.011866,633413.000000,616341.000000
1367.494492,0.012984,631026.000000,612440.000000
1370.811767,0.013617,628050.000000,608663.000000
1374.124812,0.014282,625034.000000,604814.000000
1378.535622,0.014703,620272.000000,599624.000000
1381.838794,0.015618,616892.000000,595101.000000
1385.137734,0.016381,613613.000000,590900.000000
1388.432444,0.018156,611526.000000,586488.000000
1391.722922,0.020427,610663.000000,582605.000000
1395.009169,0.024179,610634.000000,577566.000000
1398.291185,0.029056,611700.000000,572114.000000
1402.660624,0.036544,614051.000000,564495.000000
1405.932767,0.043383,616268.000000,557682.000000
1409.200679,0.051415,617795.000000,548819.000000
1412.464359,0.060311,618872.000000,538629.000000
1415.723809,0.069338,619795.000000,528336.000000
1418.979027,0.078262,620495.000000,518175.000000
1422.230015,0.087042,621087.000000,508289.000000
1426.558082,0.096843,621375.000000,497177.000000
1429.799197,0.103041,621616.000000,490322.000000
1433.036080,0.108899,622129.000000,484152.000000
1436.268732,0.113874,621526.000000,478173.000000
1439.497153,0.118135,621113.000000,473190.000000
1442.721343,0.122216,620921.000000,468619.000000
1445.941302,0.125735,620270.000000,464350.000000
1450.227998,0.130335,618860.000000,458414.000000
1453.438084,0.134414,617697.000000,453275.000000
1456.643939,0.138126,616264.000000,448374.000000
1459.845562,0.142519,614413.000000,442529.000000
1463.042954,0.146547,612307.000000,436940.000000
1466.236116,0.151623,610032.000000,430259.000000
1469.425046,0.156475,607345.000000,423604.000000
1473.670371,0.161906,603789.000000,415891.000000
1476.849428,0.163246,601175.000000,412814.000000
1480.024254,0.163044,597737.000000,410645.000000
1483.194849,0.161724,594479.000000,409650.000000
1486.361213,0.160133,591232.000000,408907.000000
1489.523345,0.158995,587853.000000,407637.000000
1492.681247,0.156945,583875.000000,406794.000000
1496.885200,0.154385,578062.000000,405125.000000
1500.033229,0.152012,574159.000000,404595.000000
1503.177027,0.150381,570285.000000,403377.000000
1506.316593,0.147322,565444.000000,402780.000000
1509.451928,0.144940,560571.000000,401505.000000
1512.583032,0.142574,555821.000000,400277.000000
1515.709905,0.140485,550344.000000,398244.000000
1519.872487,0.138588,543983.000000,395364.000000
1522.989487,0.137897,538764.000000,392195.000000
1526.102256,0.137386,533692.000000,388960.000000
1529.210794,0.136728,527902.000000,385323.000000
1532.315101,0.136552,521886.000000,381087.000000
1535.415176,0.136155,515888.000000,377051.000000
1538.511021,0.135976,509987.000000,372892.000000
1541.602634,0.136089,503936.000000,368372.000000
1545.718203,0.135884,494694.000000,361787.000000
1548.799943,0.135344,488378.000000,357612.000000
1551.877452,0.134763,481832.000000,353291.000000
1554.950730,0.134139,474989.000000,348774.000000
1558.019777,0.133715,467818.000000,343844.000000
1561.084593,0.134005,460730.000000,338409.000000
1564.145177,0.133973,454170.000000,333615.000000
1568.219375,0.133686,444181.000000,326493.000000
1571.270087,0.132671,436947.000000,321927.000000
1574.316568,0.132202,429598.000000,316855.000000
1577.358817,0.131520,422039.000000,311769.000000
1580.396835,0.129994,414375.000000,307185.000000
1583.430622,0.128803,406354.000000,302066.000000
1586.460178,0.126993,398475.000000,297446.000000
1590.493005,0.124215,388982.000000,292223.000000
1593.512688,0.122107,380708.000000,287399.000000
1596.528140,0.118714,372727.000000,283581.000000
1599.539361,0.115600,365060.000000,279746.000000
1602.546350,0.112584,357543.000000,275895.000000
1605.549109,0.108878,349495.000000,271996.000000
1608.547636,0.105843,341154.000000,267367.000000
1612.539091,0.103056,330877.000000,260982.000000
1615.527746,0.098774,322904.000000,257217.000000
1618.512169,0.096433,315116.000000,252370.000000
1621.492362,0.093453,307217.000000,247738.000000
1624.468323,0.089895,299481.000000,243486.000000
1627.440053,0.088287,292112.000000,238376.000000
1630.407551,0.085908,284245.000000,233230.000000
1634.357635,0.082009,274079.000000,226917.000000
1637.315261,0.079505,266916.000000,222264.000000
1640.268656,0.077897,259612.000000,216984.000000
1643.217819,0.074917,251804.000000,211907.000000
1646.162752,0.072733,244348.000000,206669.000000
1649.103453,0.068680,236703.000000,202080.000000
1652.039924,0.064441,228171.000000,196707.000000
1655.948635,0.057656,215408.000000,188628.000000
1658.875233,0.051039,204937.000000,182214.000000
1661.797599,0.042557,193395.000000,175343.000000
1664.715734,0.032360,179728.000000,166823.000000
1667.629638,0.019061,163642.000000,156615.000000
1670.539311,0.003960,146312.000000,144984.000000
1673.444753,-0.011922,128451.000000,132026.000000
1677.312093,-0.028477,105080.000000,112201.000000
1680.207662,-0.038923,88906.000000,97242.000000
1683.099000,-0.044908,75033.000000,83207.000000
1685.986106,-0.045506,63520.000000,70537.000000
1688.868982,-0.044269,53714.000000,59478.000000
1691.747626,-0.045504,45653.000000,50696.000000
1694.622039,-0.037667,39137.000000,42683.000000
1697.492221,-0.032350,33776.000000,36388.000000
1701.312548,-0.023433,28175.000000,29737.000000
