Method:,Column 1,,
1101.787259,0.010315,403477.000000,394007.000000
1105.427514,0.009598,406116.000000,397239.000000
1109.063538,0.008814,407701.000000,399510.000000
1112.695330,0.008097,409859.000000,402288.000000
1117.531139,0.007775,412494.000000,405175.000000
1121.153058,0.007904,414909.000000,407426.000000
1124.770747,0.007222,416559.000000,409689.000000
1128.384204,0.007116,418532.000000,411730.000000
1131.993431,0.007224,419956.000000,413028.000000
1135.598426,0.007102,421946.000000,415102.000000
1139.199190,0.007781,423881.000000,416354.000000
1143.993626,0.008612,426786.000000,418406.000000
1147.584518,0.008902,428617.000000,419921.000000
1151.171178,0.009929,431169.000000,421423.000000
1154.753606,0.010130,433579.000000,423583.000000
1158.331804,0.010817,436264.000000,425532.000000
1161.905771,0.011251,439132.000000,427902.000000
1165.475506,0.011996,442389.000000,430337.000000
1169.041010,0.012849,446101.000000,433096.000000
1173.788434,0.014385,451929.000000,437205.000000
1177.344065,0.015312,456026.000000,440228.000000
1180.895466,0.016808,461306.000000,443794.000000
1184.442635,0.019149,467657.000000,447485.000000
1187.985573,0.020637,473969.000000,451973.000000
1191.524279,0.021884,479856.000000,456275.000000
1195.058755,0.023578,487372.000000,461618.000000
1199.764807,0.025765,497347.000000,468700.000000
1203.289410,0.026394,504311.000000,474575.000000
1206.809782,0.027452,511507.000000,480175.000000
1210.325922,0.028105,519078.000000,486550.000000
1213.837832,0.028487,527163.000000,493694.000000
1217.345510,0.029044,534208.000000,499651.000000
1220.848957,0.028750,540472.000000,505852.000000
1225.513638,0.028647,549929.000000,514825.000000
1229.007212,0.028000,556888.000000,522117.000000
1232.496555,0.027387,562180.000000,527823.000000
1235.981667,0.026182,567975.000000,534746.000000
1239.462548,0.024721,574815.000000,543009.000000
1242.939198,0.024080,582782.000000,551349.000000
1246.411616,0.023335,591476.000000,560534.000000
1251.034925,0.022272,604016.000000,573821.000000
1254.497471,0.022702,612289.000000,581105.000000
1257.955786,0.022199,619125.000000,588273.000000
1261.409869,0.022298,624551.000000,593294.000000
1264.859721,0.022118,629900.000000,598623.000000
1268.305342,0.021958,634345.000000,603070.000000
1271.746732,0.022043,638574.000000,606971.000000
1276.328670,0.021264,642499.000000,611798.000000
1279.760187,0.020907,645905.000000,615547.000000
1283.187473,0.019694,648307.000000,619565.000000
1286.610528,0.019005,650446.000000,622596.000000
1290.029352,0.019079,652132.000000,624104.000000
1293.443944,0.018348,653907.000000,626857.000000
1296.854305,0.018311,655963.000000,628881.000000
1301.394872,0.017573,657349.000000,631282.000000
1304.795360,0.017533,657558.000000,631540.000000
1308.191618,0.017621,658515.000000,632332.000000
1311.583644,0.017762,658804.000000,632404.000000
1314.971439,0.018243,659011.000000,631902.000000
1318.355003,0.018404,658272.000000,630960.000000
1321.734336,0.018776,658022.000000,630179.000000
1326.233531,0.019970,657870.000000,628304.000000
1329.602991,0.020549,656482.000000,626143.000000
1332.968219,0.021783,654926.000000,622887.000000
1336.329217,0.022409,653727.000000,620851.000000
1339.685984,0.024103,652497.000000,617270.000000
1343.038519,0.025636,649913.000000,612660.000000
1346.386823,0.027929,647671.000000,607331.000000
1349.730896,0.029845,645338.000000,602480.000000
1354.183078,0.033893,641175.000000,593040.000000
1357.517278,0.036531,638376.000000,586875.000000
1360.847247,0.039004,635805.000000,581193.000000
1364.172985,0.040610,633413.000000,576869.000000
1367.494492,0.041911,631026.000000,572976.000000
1370.811767,0.042681,628050.000000,569263.000000
1374.124812,0.043265,625034.000000,565768.000000
1378.535622,0.044009,620272.000000,560497.000000
1381.838794,0.045506,616892.000000,555525.000000
1385.137734,0.046820,613613.000000,550902.000000
1388.432444,0.048974,611526.000000,546312.000000
1391.722922,0.052238,610663.000000,541457.000000
1395.009169,0.056673,610634.000000,535930.000000
1398.291185,0.061796,611700.000000,530570.000000
1402.660624,0.070232,614051.000000,522363.000000
1405.932767,0.077666,616268.000000,515351.000000
1409.200679,0.085875,617795.000000,506955.000000
1412.464359,0.094005,618872.000000,498420.000000
1415.723809,0.102878,619795.000000,489069.000000
1418.979027,0.111836,620495.000000,479625.000000
1422.230015,0.120219,621087.000000,470905.000000
1426.558082,0.129548,621375.000000,461111.000000
1429.799197,0.135624,621616.000000,454881.000000
1433.036080,0.141667,622129.000000,448966.000000
1436.268732,0.146844,621526.000000,443216.000000
1439.497153,0.150902,621113.000000,438802.000000
1442.721343,0.155239,620921.000000,434308.000000
1445.941302,0.158741,620270.000000,430368.000000
1450.227998,0.163455,618860.000000,424754.000000
1453.438084,0.167351,617697.000000,420169.000000
1456.643939,0.171468,616264.000000,415240.000000
1459.845562,0.175264,614413.000000,410390.000000
1463.042954,0.179364,612307.000000,405140.000000
1466.236116,0.184279,610032.000000,399093.000000
1469.425046,0.189809,607345.000000,392307.000000
1473.670371,0.194318,603789.000000,385982.000000
1476.849428,0.196120,601175.000000,382720.000000
1480.024254,0.195794,597737.000000,380817.000000
1483.194849,0.194868,594479.000000,379550.000000
1486.361213,0.192556,591232.000000,379491.000000
1489.523345,0.190979,587853.000000,378695.000000
1492.681247,0.189512,583875.000000,377405.000000
1496.885200,0.186506,578062.000000,376243.000000
1500.033229,0.184317,574159.000000,375591.000000
1503.177027,0.182172,570285.000000,374904.000000
1506.316593,0.179825,565444.000000,373736.000000
1509.451928,0.176108,560571.000000,373700.000000
1512.583032,0.174452,555821.000000,371949.000000
1515.709905,0.172523,550344.000000,369923.000000
1519.872487,0.170946,543983.000000,366977.000000
1522.989487,0.169843,538764.000000,364381.000000
1526.102256,0.168973,533692.000000,361674.000000
1529.210794,0.168878,527902.000000,357829.000000
1532.315101,0.167733,521886.000000,354685.000000
1535.415176,0.167739,515888.000000,350604.000000
1538.511021,0.167739,509987.000000,346593.000000
1541.602634,0.167881,503936.000000,342369.000000
1545.718203,0.166494,494694.000000,337165.000000
1548.799943,0.166065,488378.000000,333189.000000
1551.877452,0.165671,481832.000000,329022.000000
1554.950730,0.165486,474989.000000,324487.000000
1558.019777,0.164513,467818.000000,320305.000000
1561.084593,0.164742,460730.000000,315286.000000
1564.145177,0.164792,454170.000000,310761.000000
1568.219375,0.163951,444181.000000,304515.000000
1571.270087,0.163622,436947.000000,299783.000000
1574.316568,0.163162,429598.000000,295053.000000
1577.358817,0.161996,422039.000000,290641.000000
1580.396835,0.161119,414375.000000,285940.000000
1583.430622,0.158870,406354.000000,281861.000000
1586.460178,0.157129,398475.000000,277506.000000
1590.493005,0.155247,388982.000000,272071.000000
1593.512688,0.151847,380708.000000,268377.000000
1596.528140,0.149190,372727.000000,264363.000000
1599.539361,0.146863,365060.000000,260316.000000
1602.546350,0.143003,357543.000000,257232.000000
1605.549109,0.139946,349495.000000,253218.000000
1608.547636,0.136943,341154.000000,248890.000000
1612.539091,0.133103,330877.000000,243536.000000
1615.527746,0.129556,322904.000000,239617.000000
1618.512169,0.126255,315116.000000,235622.000000
1621.492362,0.125117,307217.000000,230318.000000
1624.468323,0.122690,299481.000000,225777.000000
1627.440053,0.119866,292112.000000,221658.000000
1630.407551,0.117015,284245.000000,217109.000000
1634.357635,0.113180,274079.000000,211201.000000
1637.315261,0.112335,266916.000000,206082.000000
1640.268656,0.110177,259612.000000,201441.000000
1643.217819,0.107939,251804.000000,196392.000000
1646.162752,0.104789,244348.000000,191964.000000
1649.103453,0.102246,236703.000000,187050.000000
1652.039924,0.099365,228171.000000,181508.000000
1655.948635,0.095690,215408.000000,172811.000000
1658.875233,0.091735,204937.000000,165915.000000
1661.797599,0.089065,193395.000000,157536.000000
1664.715734,0.085635,179728.000000,147564.000000
1667.629638,0.081040,163642.000000,135786.000000
1670.539311,0.077644,146312.000000,122359.000000
1673.444753,0.073016,128451.000000,108573.000000
1677.312093,0.070562,105080.000000,89322.000000
1680.207662,0.067467,88906.000000,76114.000000
1683.099000,0.069391,75033.000000,63953.000000
1685.986106,0.067367,63520.000000,54393.000000
1688.868982,0.067292,53714.000000,46004.000000
1691.747626,0.074404,45653.000000,38465.000000
1694.622039,0.067621,39137.000000,33494.000000
1697.492221,0.071332,33776.000000,28660.000000
1701.312548,0.083796,28175.000000,23231.000000
