Method:,Column 1,,
1085.963928,-0.012607,393215.000000,404797.000000
1090.841108,-0.012707,396270.000000,408036.000000
1094.494056,-0.013594,398760.000000,411439.000000
1098.142773,-0.014112,400987.000000,414231.000000
1101.787259,-0.014145,403477.000000,416835.000000
1105.427514,-0.015085,406116.000000,420470.000000
1109.063538,-0.015847,407701.000000,422852.000000
1112.695330,-0.016475,409859.000000,425706.000000
1117.531139,-0.017480,412494.000000,429435.000000
1121.153058,-0.016742,414909.000000,431216.000000
1124.770747,-0.017792,416559.000000,433979.000000
1128.384204,-0.018067,418532.000000,436311.000000
1131.993431,-0.018069,419956.000000,437797.000000
1135.598426,-0.018265,421946.000000,440070.000000
1139.199190,-0.018266,423881.000000,442089.000000
1143.993626,-0.016606,426786.000000,443421.000000
1147.584518,-0.016420,428617.000000,445133.000000
1151.171178,-0.016183,431169.000000,447539.000000
1154.753606,-0.015392,433579.000000,449221.000000
1158.331804,-0.015318,436264.000000,451926.000000
1161.905771,-0.014399,439132.000000,453935.000000
1165.475506,-0.013907,442389.000000,456784.000000
1169.041010,-0.012685,446101.000000,459323.000000
1173.788434,-0.011577,451929.000000,464138.000000
1177.344065,-0.010047,456026.000000,466699.000000
1180.895466,-0.008146,461306.000000,470040.000000
1184.442635,-0.006095,467657.000000,474266.000000
1187.985573,-0.003820,473969.000000,478156.000000
1191.524279,-0.002666,479856.000000,482811.000000
1195.058755,-0.000453,487372.000000,487881.000000
1199.764807,0.001251,497347.000000,495916.000000
1203.289410,0.002042,504311.000000,501945.000000
1206.809782,0.003173,511507.000000,507783.000000
1210.325922,0.003621,519078.000000,514768.000000
1213.837832,0.004471,527163.000000,521764.000000
1217.345510,0.004789,534208.000000,528349.000000
1220.848957,0.004734,540472.000000,534613.000000
1225.513638,0.005103,549929.000000,543505.000000
1229.007212,0.004066,556888.000000,551698.000000
1232.496555,0.003110,562180.000000,558168.000000
1235.981667,0.002222,567975.000000,565076.000000
1239.462548,0.001099,574815.000000,573362.000000
1242.939198,0.000104,582782.000000,582643.000000
1246.411616,-0.001273,591476.000000,593212.000000
1251.034925,-0.001695,604016.000000,606378.000000
1254.497471,-0.002293,612289.000000,615531.000000
1257.955786,-0.001951,619125.000000,621912.000000
1261.409869,-0.002164,624551.000000,627671.000000
1264.859721,-0.002525,629900.000000,633573.000000
1268.305342,-0.002876,634345.000000,638559.000000
1271.746732,-0.002915,638574.000000,642875.000000
1276.328670,-0.003612,642499.000000,647865.000000
1279.760187,-0.004289,645905.000000,652316.000000
1283.187473,-0.005375,648307.000000,656381.000000
1286.610528,-0.006010,650446.000000,659510.000000
1290.029352,-0.006158,652132.000000,661445.000000
1293.443944,-0.007244,653907.000000,664905.000000
1296.854305,-0.007774,655963.000000,667810.000000
1301.394872,-0.008435,657349.000000,670241.000000
1304.795360,-0.008483,657558.000000,670528.000000
1308.191618,-0.008681,658515.000000,671810.000000
1311.583644,-0.008949,658804.000000,672520.000000
1314.971439,-0.008353,659011.000000,671808.000000
1318.355003,-0.008130,658272.000000,670711.000000
1321.734336,-0.007931,658022.000000,670149.000000
1326.233531,-0.007188,657870.000000,668849.000000
1329.602991,-0.006351,656482.000000,666152.000000
1332.968219,-0.005419,654926.000000,663149.000000
1336.329217,-0.004806,653727.000000,661002.000000
1339.685984,-0.003721,652497.000000,658112.000000
1343.038519,-0.002162,649913.000000,653157.000000
1346.386823,0.000077,647671.000000,647556.000000
1349.730896,0.002609,645338.000000,641473.000000
1354.183078,0.006058,641175.000000,632294.000000
1357.517278,0.008671,638376.000000,625757.000000
1360.847247,0.010817,635805.000000,620165.000000
1364.172985,0.012772,633413.000000,615057.000000
1367.494492,0.014294,631026.000000,610595.000000
1370.811767,0.014757,628050.000000,607068.000000
1374.124812,0.015310,625034.000000,603384.000000
1378.535622,0.015543,620272.000000,598466.000000
1381.838794,0.016393,616892.000000,594040.000000
1385.137734,0.017199,613613.000000,589788.000000
1388.432444,0.018826,611526.000000,585584.000000
1391.722922,0.021017,610663.000000,581814.000000
1395.009169,0.024295,610634.000000,577412.000000
1398.291185,0.028589,611700.000000,572730.000000
1402.660624,0.036201,614051.000000,564941.000000
1405.932767,0.043365,616268.000000,557705.000000
1409.200679,0.051722,617795.000000,548432.000000
1412.464359,0.059994,618872.000000,539022.000000
1415.723809,0.069460,619795.000000,528188.000000
1418.979027,0.078335,620495.000000,518088.000000
1422.230015,0.087123,621087.000000,508194.000000
1426.558082,0.097114,621375.000000,496866.000000
1429.799197,0.103471,621616.000000,489837.000000
1433.036080,0.109272,622129.000000,483736.000000
1436.268732,0.114240,621526.000000,477770.000000
1439.497153,0.118424,621113.000000,472875.000000
1442.721343,0.122699,620921.000000,468099.000000
1445.941302,0.126237,620270.000000,463814.000000
1450.227998,0.131155,618860.000000,457549.000000
1453.438084,0.134706,617697.000000,452970.000000
1456.643939,0.138602,616264.000000,447883.000000
1459.845562,0.143135,614413.000000,441901.000000
1463.042954,0.146990,612307.000000,436495.000000
1466.236116,0.152494,610032.000000,429397.000000
1469.425046,0.157545,607345.000000,422562.000000
1473.670371,0.162883,603789.000000,414956.000000
1476.849428,0.164211,601175.000000,411898.000000
1480.024254,0.163939,597737.000000,409799.000000
1483.194849,0.163008,594479.000000,408440.000000
1486.361213,0.161399,591232.000000,407717.000000
1489.523345,0.159926,587853.000000,406764.000000
1492.681247,0.158099,583875.000000,405715.000000
1496.885200,0.155131,578062.000000,404430.000000
1500.033229,0.153470,574159.000000,403239.000000
1503.177027,0.151449,570285.000000,402386.000000
1506.316593,0.148607,565444.000000,401590.000000
1509.451928,0.145634,560571.000000,400864.000000
1512.583032,0.143379,555821.000000,399536.000000
1515.709905,0.141726,550344.000000,397108.000000
1519.872487,0.139301,543983.000000,394716.000000
1522.989487,0.138568,538764.000000,391589.000000
1526.102256,0.138632,533692.000000,387845.000000
1529.210794,0.137559,527902.000000,384587.000000
1532.315101,0.137474,521886.000000,380278.000000
1535.415176,0.137161,515888.000000,376179.000000
1538.511021,0.137811,509987.000000,371320.000000
1541.602634,0.137460,503936.000000,367211.000000
1545.718203,0.136731,494694.000000,361082.000000
1548.799943,0.136079,488378.000000,357007.000000
1551.877452,0.135511,481832.000000,352683.000000
1554.950730,0.136259,474989.000000,347076.000000
1558.019777,0.135565,467818.000000,342383.000000
1561.084593,0.134597,460730.000000,337948.000000
1564.145177,0.135831,454170.000000,332191.000000
1568.219375,0.134201,444181.000000,326106.000000
1571.270087,0.134700,436947.000000,320427.000000
1574.316568,0.133562,429598.000000,315864.000000
1577.358817,0.132796,422039.000000,310854.000000
1580.396835,0.131249,414375.000000,306298.000000
1583.430622,0.130924,406354.000000,300594.000000
1586.460178,0.128299,398475.000000,296553.000000
1590.493005,0.125386,388982.000000,291436.000000
1593.512688,0.122813,380708.000000,286932.000000
1596.528140,0.119609,372727.000000,282997.000000
1599.539361,0.117227,365060.000000,278700.000000
1602.546350,0.113820,357543.000000,275111.000000
1605.549109,0.110929,349495.000000,270715.000000
1608.547636,0.107498,341154.000000,266350.000000
1612.539091,0.103732,330877.000000,260576.000000
1615.527746,0.100365,322904.000000,256276.000000
1618.512169,0.097477,315116.000000,251764.000000
1621.492362,0.093996,307217.000000,247428.000000
1624.468323,0.091837,299481.000000,242400.000000
1627.440053,0.089926,292112.000000,237478.000000
1630.407551,0.085832,284245.000000,233271.000000
1634.357635,0.082786,274079.000000,226511.000000
1637.315261,0.080750,266916.000000,221628.000000
1640.268656,0.077913,259612.000000,216976.000000
1643.217819,0.075943,251804.000000,211407.000000
1646.162752,0.072647,244348.000000,206710.000000
1649.103453,0.070065,236703.000000,201437.000000
1652.039924,0.065387,228171.000000,196279.000000
1655.948635,0.057904,215408.000000,188520.000000
1658.875233,0.052029,204937.000000,181799.000000
1661.797599,0.043695,193395.000000,174884.000000
1664.715734,0.035416,179728.000000,165653.000000
1667.629638,0.023087,163642.000000,155170.000000
1670.539311,0.008601,146312.000000,143443.000000
1673.444753,-0.004400,128451.000000,129759.000000
1677.312093,-0.020200,105080.000000,110083.000000
1680.207662,-0.029208,88906.000000,95091.000000
1683.099000,-0.033013,75033.000000,80959.000000
1685.986106,-0.033287,63520.000000,68580.000000
1688.868982,-0.031261,53714.000000,57723.000000
1691.747626,-0.030319,45653.000000,48954.000000
1694.622039,-0.025963,39137.000000,41548.000000
1697.492221,-0.021987,33776.000000,35530.000000
1701.312548,-0.020973,28175.000000,29569.000000
