Method:,Column 1,,
1445.941302,0.136189,620270.000000,453306.000000
1450.227998,0.140981,618860.000000,447313.000000
1453.438084,0.144765,617697.000000,442599.000000
1456.643939,0.148768,616264.000000,437521.000000
1459.845562,0.153052,614413.000000,431925.000000
1463.042954,0.156980,612307.000000,426569.000000
1466.236116,0.162795,610032.000000,419332.000000
1469.425046,0.167439,607345.000000,413044.000000
1473.670371,0.172374,603789.000000,405986.000000
1476.849428,0.173895,601175.000000,402815.000000
1480.024254,0.173633,597737.000000,400753.000000
1483.194849,0.172415,594479.000000,399688.000000
1486.361213,0.170649,591232.000000,399125.000000
1489.523345,0.168773,587853.000000,398562.000000
1492.681247,0.167225,583875.000000,397278.000000
1496.885200,0.164206,578062.000000,396067.000000
1500.033229,0.162628,574159.000000,394825.000000
1503.177027,0.160159,570285.000000,394396.000000
1506.316593,0.157223,565444.000000,393701.000000
1509.451928,0.154420,560571.000000,392835.000000
1512.583032,0.152593,555821.000000,391149.000000
1515.709905,0.150550,550344.000000,389121.000000
1519.872487,0.148408,543983.000000,386525.000000
1522.989487,0.147579,538764.000000,383548.000000
1526.102256,0.146456,533692.000000,380921.000000
1529.210794,0.146226,527902.000000,376988.000000
1532.315101,0.146153,521886.000000,372754.000000
1535.415176,0.146057,515888.000000,368552.000000
1538.511021,0.145488,509987.000000,364814.000000
1541.602634,0.145281,503936.000000,360657.000000
1545.718203,0.144007,494694.000000,355083.000000
1548.799943,0.144175,488378.000000,350414.000000
1551.877452,0.143727,481832.000000,346074.000000
1554.950730,0.143391,474989.000000,341423.000000
1558.019777,0.143062,467818.000000,336523.000000
1561.084593,0.142390,460730.000000,331938.000000
1564.145177,0.143523,454170.000000,326359.000000
1568.219375,0.142982,444181.000000,319579.000000
1571.270087,0.142005,436947.000000,315082.000000
1574.316568,0.141710,429598.000000,309993.000000
1577.358817,0.140208,422039.000000,305594.000000
1580.396835,0.139493,414375.000000,300539.000000
1583.430622,0.138177,406354.000000,295616.000000
1586.460178,0.135926,398475.000000,291390.000000
1590.493005,0.135646,388982.000000,284632.000000
1593.512688,0.130568,380708.000000,281854.000000
1596.528140,0.126954,372727.000000,278251.000000
1599.539361,0.124528,365060.000000,274054.000000
1602.546350,0.121288,357543.000000,270421.000000
1605.549109,0.119493,349495.000000,265429.000000
1608.547636,0.115447,341154.000000,261519.000000
1612.539091,0.111064,330877.000000,256214.000000
1615.527746,0.107859,322904.000000,251892.000000
1618.512169,0.105280,315116.000000,247281.000000
1621.492362,0.101639,307217.000000,243112.000000
1624.468323,0.100073,299481.000000,237846.000000
1627.440053,0.097030,292112.000000,233625.000000
1630.407551,0.095058,284245.000000,228368.000000
1634.357635,0.091138,274079.000000,222197.000000
1637.315261,0.089581,266916.000000,217167.000000
1640.268656,0.086451,259612.000000,212752.000000
1643.217819,0.084616,251804.000000,207227.000000
1646.162752,0.081414,244348.000000,202579.000000
1649.103453,0.078261,236703.000000,197671.000000
1652.039924,0.075020,228171.000000,191973.000000
1655.948635,0.067668,215408.000000,184329.000000
1658.875233,0.060635,204937.000000,178232.000000
1661.797599,0.052584,193395.000000,171341.000000
1664.715734,0.043423,179728.000000,162627.000000
1667.629638,0.030807,163642.000000,152436.000000
1670.539311,0.015821,146312.000000,141078.000000
1673.444753,0.001850,128451.000000,127905.000000
1677.312093,-0.014502,105080.000000,108648.000000
1680.207662,-0.023355,88906.000000,93818.000000
1683.099000,-0.029620,75033.000000,80329.000000
1685.986106,-0.028473,63520.000000,67824.000000
1688.868982,-0.031141,53714.000000,57707.000000
1691.747626,-0.025053,45653.000000,48364.000000
1694.622039,-0.021719,39137.000000,41144.000000
1697.492221,-0.019548,33776.000000,35331.000000
1701.312548,-0.001385,28175.000000,28265.000000
