Method:,Column 1,,
1028.093617,-0.008565,404427.000000,412482.000000
1031.818495,-0.009302,401911.000000,410612.000000
1036.778417,-0.009883,398410.000000,407580.000000
1040.493423,-0.010112,396204.000000,405537.000000
1044.204197,-0.009879,394236.000000,403307.000000
1047.910740,-0.009927,392042.000000,401106.000000
1051.613052,-0.010292,389823.000000,399171.000000
1055.311133,-0.010178,388234.000000,397440.000000
1059.004983,-0.010368,387599.000000,396964.000000
1063.923534,-0.010217,386688.000000,395893.000000
1067.607511,-0.010376,386598.000000,395946.000000
1071.287257,-0.010246,387377.000000,396625.000000
1074.962771,-0.009719,388536.000000,397329.000000
1078.634055,-0.009775,389855.000000,398729.000000
1082.301107,-0.009715,391215.000000,400065.000000
1085.963928,-0.009839,393215.000000,402225.000000
1090.841108,-0.010667,396270.000000,406124.000000
1094.494056,-0.010452,398760.000000,408473.000000
1098.142773,-0.011508,400987.000000,411754.000000
1101.787259,-0.012079,403477.000000,414856.000000
1105.427514,-0.012294,406116.000000,417777.000000
1109.063538,-0.013412,407701.000000,420488.000000
1112.695330,-0.014546,409859.000000,423819.000000
1117.531139,-0.015068,412494.000000,427057.000000
1121.153058,-0.014629,414909.000000,429123.000000
1124.770747,-0.014825,416559.000000,431024.000000
1128.384204,-0.015359,418532.000000,433598.000000
1131.993431,-0.015705,419956.000000,435420.000000
1135.598426,-0.015854,421946.000000,437634.000000
1139.199190,-0.015543,423881.000000,439326.000000
1143.993626,-0.014366,426786.000000,441140.000000
1147.584518,-0.013827,428617.000000,442483.000000
1151.171178,-0.013672,431169.000000,444959.000000
1154.753606,-0.013150,433579.000000,446908.000000
1158.331804,-0.012571,436264.000000,449077.000000
1161.905771,-0.012152,439132.000000,451593.000000
1165.475506,-0.010959,442389.000000,453694.000000
1169.041010,-0.010912,446101.000000,457452.000000
1173.788434,-0.008393,451929.000000,460748.000000
1177.344065,-0.007099,456026.000000,463541.000000
1180.895466,-0.005053,461306.000000,466705.000000
1184.442635,-0.003057,467657.000000,470960.000000
1187.985573,-0.001570,473969.000000,475686.000000
1191.524279,-0.000172,479856.000000,480046.000000
1195.058755,0.002121,487372.000000,484998.000000
1199.764807,0.003910,497347.000000,492889.000000
1203.289410,0.004986,504311.000000,498554.000000
1206.809782,0.005857,511507.000000,504655.000000
1210.325922,0.006793,519078.000000,511022.000000
1213.837832,0.007625,527163.000000,517988.000000
1217.345510,0.007780,534208.000000,524723.000000
1220.848957,0.007873,540472.000000,530763.000000
1225.513638,0.007825,549929.000000,540109.000000
1229.007212,0.007159,556888.000000,547783.000000
1232.496555,0.006237,562180.000000,554164.000000
1235.981667,0.005045,567975.000000,561415.000000
1239.462548,0.003815,574815.000000,569788.000000
1242.939198,0.002733,582782.000000,579126.000000
1246.411616,0.001514,591476.000000,589418.000000
1251.034925,0.001071,604016.000000,602528.000000
1254.497471,0.000789,612289.000000,611178.000000
1257.955786,0.000710,619125.000000,618114.000000
1261.409869,0.000583,624551.000000,623713.000000
1264.859721,0.000528,629900.000000,629134.000000
1268.305342,0.000113,634345.000000,634180.000000
1271.746732,-0.000075,638574.000000,638685.000000
1276.328670,-0.000802,642499.000000,643687.000000
1279.760187,-0.001505,645905.000000,648147.000000
1283.187473,-0.002259,648307.000000,651688.000000
1286.610528,-0.002931,650446.000000,654851.000000
1290.029352,-0.003536,652132.000000,657463.000000
1293.443944,-0.004412,653907.000000,660584.000000
1296.854305,-0.004945,655963.000000,663474.000000
1301.394872,-0.005483,657349.000000,665701.000000
1304.795360,-0.005672,657558.000000,666202.000000
1308.191618,-0.005551,658515.000000,666986.000000
1311.583644,-0.005997,658804.000000,667964.000000
1314.971439,-0.005384,659011.000000,667232.000000
1318.355003,-0.005478,658272.000000,666628.000000
1321.734336,-0.004900,658022.000000,665489.000000
1326.233531,-0.003864,657870.000000,663750.000000
1329.602991,-0.003276,656482.000000,661452.000000
1332.968219,-0.002669,654926.000000,658963.000000
1336.329217,-0.001861,653727.000000,656534.000000
1339.685984,0.000049,652497.000000,652423.000000
1343.038519,0.001339,649913.000000,647912.000000
1346.386823,0.003502,647671.000000,642470.000000
1349.730896,0.005685,645338.000000,636945.000000
1354.183078,0.009211,641175.000000,627720.000000
1357.517278,0.011914,638376.000000,621102.000000
1360.847247,0.014348,635805.000000,615143.000000
1364.172985,0.015996,633413.000000,610507.000000
1367.494492,0.017019,631026.000000,606776.000000
1370.811767,0.018326,628050.000000,602099.000000
1374.124812,0.018471,625034.000000,599008.000000
1378.535622,0.018881,620272.000000,593884.000000
1381.838794,0.019665,616892.000000,589582.000000
1385.137734,0.020526,613613.000000,585286.000000
1388.432444,0.021942,611526.000000,581397.000000
1391.722922,0.024537,610663.000000,577118.000000
1395.009169,0.027570,610634.000000,573075.000000
1398.291185,0.031918,611700.000000,568356.000000
1402.660624,0.039108,614051.000000,561173.000000
1405.932767,0.046103,616268.000000,554200.000000
1409.200679,0.053811,617795.000000,545800.000000
1412.464359,0.062319,618872.000000,536144.000000
1415.723809,0.071637,619795.000000,525546.000000
1418.979027,0.080467,620495.000000,515551.000000
1422.230015,0.089542,621087.000000,505371.000000
1426.558082,0.099667,621375.000000,493954.000000
1429.799197,0.105916,621616.000000,487087.000000
1433.036080,0.112104,622129.000000,480592.000000
1436.268732,0.116780,621526.000000,474984.000000
1439.497153,0.120967,621113.000000,470114.000000
1442.721343,0.125250,620921.000000,465357.000000
1445.941302,0.128471,620270.000000,461434.000000
1450.227998,0.133729,618860.000000,454845.000000
1453.438084,0.138213,617697.000000,449327.000000
1456.643939,0.142121,616264.000000,444269.000000
1459.845562,0.146495,614413.000000,438496.000000
1463.042954,0.151240,612307.000000,432244.000000
1466.236116,0.156628,610032.000000,425329.000000
1469.425046,0.161630,607345.000000,418606.000000
1473.670371,0.167104,603789.000000,410943.000000
1476.849428,0.168620,601175.000000,407738.000000
1480.024254,0.168228,597737.000000,405772.000000
1483.194849,0.167373,594479.000000,404356.000000
1486.361213,0.165690,591232.000000,403709.000000
1489.523345,0.164509,587853.000000,402494.000000
1492.681247,0.162859,583875.000000,401292.000000
1496.885200,0.159697,578062.000000,400200.000000
1500.033229,0.158128,574159.000000,398937.000000
1503.177027,0.155611,570285.000000,398548.000000
1506.316593,0.153211,565444.000000,397355.000000
1509.451928,0.150627,560571.000000,396281.000000
1512.583032,0.148027,555821.000000,395283.000000
1515.709905,0.146320,550344.000000,392929.000000
1519.872487,0.144419,543983.000000,390091.000000
1522.989487,0.143391,538764.000000,387264.000000
1526.102256,0.143361,533692.000000,383645.000000
1529.210794,0.142297,527902.000000,380414.000000
1532.315101,0.142268,521886.000000,376104.000000
1535.415176,0.142410,515888.000000,371660.000000
1538.511021,0.141694,509987.000000,368015.000000
1541.602634,0.142257,503936.000000,363177.000000
1545.718203,0.141495,494694.000000,357143.000000
1548.799943,0.140662,488378.000000,353260.000000
1551.877452,0.141001,481832.000000,348253.000000
1554.950730,0.140229,474989.000000,343918.000000
1558.019777,0.140055,467818.000000,338861.000000
1561.084593,0.139437,460730.000000,334202.000000
1564.145177,0.139877,454170.000000,329110.000000
1568.219375,0.139517,444181.000000,322139.000000
1571.270087,0.138580,436947.000000,317577.000000
1574.316568,0.138389,429598.000000,312373.000000
1577.358817,0.137368,422039.000000,307599.000000
1580.396835,0.136182,414375.000000,302839.000000
1583.430622,0.134365,406354.000000,298222.000000
1586.460178,0.132965,398475.000000,293384.000000
1590.493005,0.130603,388982.000000,287956.000000
1593.512688,0.127678,380708.000000,283736.000000
1596.528140,0.124610,372727.000000,279757.000000
1599.539361,0.121641,365060.000000,275882.000000
1602.546350,0.118541,357543.000000,272137.000000
1605.549109,0.114565,349495.000000,268458.000000
1608.547636,0.111961,341154.000000,263627.000000
1612.539091,0.107467,330877.000000,258345.000000
1615.527746,0.103659,322904.000000,254340.000000
1618.512169,0.101228,315116.000000,249599.000000
1621.492362,0.099248,307217.000000,244454.000000
1624.468323,0.096404,299481.000000,239864.000000
1627.440053,0.093289,292112.000000,235646.000000
1630.407551,0.090559,284245.000000,230746.000000
1634.357635,0.087874,274079.000000,223873.000000
1637.315261,0.085069,266916.000000,219435.000000
1640.268656,0.082819,259612.000000,214539.000000
1643.217819,0.080538,251804.000000,209182.000000
1646.162752,0.077908,244348.000000,204221.000000
1649.103453,0.074585,236703.000000,199351.000000
1652.039924,0.071261,228171.000000,193642.000000
1655.948635,0.064824,215408.000000,185540.000000
1658.875233,0.059542,204937.000000,178681.000000
1661.797599,0.052739,193395.000000,171280.000000
1664.715734,0.043974,179728.000000,162421.000000
1667.629638,0.033795,163642.000000,151391.000000
1670.539311,0.022018,146312.000000,139079.000000
1673.444753,0.009337,128451.000000,125719.000000
1677.312093,-0.001321,105080.000000,105400.000000
1680.207662,-0.009810,88906.000000,90937.000000
1683.099000,-0.010651,75033.000000,76896.000000
1685.986106,-0.012588,63520.000000,65388.000000
1688.868982,-0.004496,53714.000000,54273.000000
1691.747626,-0.009950,45653.000000,46711.000000
1694.622039,-0.002611,39137.000000,39373.000000
1697.492221,0.000180,33776.000000,33762.000000
1701.312548,0.002737,28175.000000,27998.000000
