Method:,Column 1,,
1229.007212,0.004889,556888.000000,550654.000000
1232.496555,0.003447,562180.000000,557735.000000
1235.981667,0.002443,567975.000000,564789.000000
1239.462548,0.001323,574815.000000,573066.000000
1242.939198,-0.000151,582782.000000,582984.000000
1246.411616,-0.000495,591476.000000,592150.000000
1251.034925,-0.000963,604016.000000,605357.000000
1254.497471,-0.001554,612289.000000,614484.000000
1257.955786,-0.001438,619125.000000,621179.000000
1261.409869,-0.001815,624551.000000,627166.000000
1264.859721,-0.002047,629900.000000,632876.000000
1268.305342,-0.002262,634345.000000,637658.000000
1271.746732,-0.002344,638574.000000,642030.000000
1276.328670,-0.003511,642499.000000,647715.000000
1279.760187,-0.003934,645905.000000,651782.000000
1283.187473,-0.004966,648307.000000,655762.000000
1286.610528,-0.005461,650446.000000,658677.000000
1290.029352,-0.006074,652132.000000,661317.000000
1293.443944,-0.006836,653907.000000,664282.000000
1296.854305,-0.006985,655963.000000,666598.000000
1301.394872,-0.007781,657349.000000,669232.000000
1304.795360,-0.008176,657558.000000,670054.000000
1308.191618,-0.008211,658515.000000,671083.000000
1311.583644,-0.008692,658804.000000,672122.000000
1314.971439,-0.007998,659011.000000,671260.000000
1318.355003,-0.007990,658272.000000,670494.000000
1321.734336,-0.007901,658022.000000,670102.000000
1326.233531,-0.006803,657870.000000,668257.000000
1329.602991,-0.006263,656482.000000,666018.000000
1332.968219,-0.005614,654926.000000,663447.000000
1336.329217,-0.004676,653727.000000,660803.000000
1339.685984,-0.002956,652497.000000,656954.000000
1343.038519,-0.001567,649913.000000,652262.000000
1346.386823,0.000556,647671.000000,646843.000000
1349.730896,0.002768,645338.000000,641238.000000
1354.183078,0.006299,641175.000000,631942.000000
1357.517278,0.008961,638376.000000,625339.000000
1360.847247,0.011058,635805.000000,619820.000000
1364.172985,0.012945,633413.000000,614811.000000
1367.494492,0.014213,631026.000000,610709.000000
1370.811767,0.014946,628050.000000,606804.000000
1374.124812,0.015313,625034.000000,603380.000000
1378.535622,0.015877,620272.000000,598005.000000
1381.838794,0.016840,616892.000000,593430.000000
1385.137734,0.017437,613613.000000,589465.000000
1388.432444,0.018455,611526.000000,586084.000000
1391.722922,0.021129,610663.000000,581664.000000
1395.009169,0.023970,610634.000000,577845.000000
1398.291185,0.028506,611700.000000,572839.000000
1402.660624,0.035837,614051.000000,565415.000000
1405.932767,0.043004,616268.000000,558169.000000
1409.200679,0.050926,617795.000000,549437.000000
1412.464359,0.059652,618872.000000,539447.000000
1415.723809,0.068920,619795.000000,528845.000000
1418.979027,0.077809,620495.000000,518716.000000
1422.230015,0.086802,621087.000000,508570.000000
1426.558082,0.096997,621375.000000,497001.000000
1429.799197,0.103629,621616.000000,489658.000000
1433.036080,0.109107,622129.000000,483920.000000
1436.268732,0.114350,621526.000000,477650.000000
1439.497153,0.118250,621113.000000,473065.000000
1442.721343,0.122456,620921.000000,468361.000000
1445.941302,0.126095,620270.000000,463966.000000
1450.227998,0.130906,618860.000000,457811.000000
1453.438084,0.134488,617697.000000,453197.000000
1456.643939,0.138766,616264.000000,447714.000000
1459.845562,0.142483,614413.000000,442565.000000
1463.042954,0.147594,612307.000000,435888.000000
1466.236116,0.152793,610032.000000,429101.000000
1469.425046,0.157508,607345.000000,422598.000000
1473.670371,0.162802,603789.000000,415034.000000
1476.849428,0.164523,601175.000000,411602.000000
1480.024254,0.164267,597737.000000,409490.000000
1483.194849,0.162830,594479.000000,408608.000000
1486.361213,0.161534,591232.000000,407590.000000
1489.523345,0.159495,587853.000000,407168.000000
1492.681247,0.158372,583875.000000,405460.000000
1496.885200,0.155540,578062.000000,404049.000000
1500.033229,0.153724,574159.000000,403003.000000
1503.177027,0.150952,570285.000000,402847.000000
1506.316593,0.148584,565444.000000,401611.000000
1509.451928,0.145820,560571.000000,400692.000000
1512.583032,0.143452,555821.000000,399469.000000
1515.709905,0.141234,550344.000000,397558.000000
1519.872487,0.139789,543983.000000,394272.000000
1522.989487,0.138890,538764.000000,391299.000000
1526.102256,0.138232,533692.000000,388203.000000
1529.210794,0.137938,527902.000000,384251.000000
1532.315101,0.137084,521886.000000,380620.000000
1535.415176,0.136914,515888.000000,376393.000000
1538.511021,0.137468,509987.000000,371613.000000
1541.602634,0.138006,503936.000000,366749.000000
1545.718203,0.136464,494694.000000,361304.000000
1548.799943,0.136427,488378.000000,356721.000000
1551.877452,0.136015,481832.000000,352274.000000
1554.950730,0.135787,474989.000000,347453.000000
1558.019777,0.135387,467818.000000,342523.000000
1561.084593,0.135822,460730.000000,336996.000000
1564.145177,0.135815,454170.000000,332203.000000
1568.219375,0.135502,444181.000000,325131.000000
1571.270087,0.135026,436947.000000,320186.000000
1574.316568,0.134056,429598.000000,315505.000000
1577.358817,0.132827,422039.000000,310832.000000
1580.396835,0.131845,414375.000000,305878.000000
1583.430622,0.130926,406354.000000,300593.000000
1586.460178,0.128209,398475.000000,296614.000000
1590.493005,0.125884,388982.000000,291102.000000
1593.512688,0.123037,380708.000000,286784.000000
1596.528140,0.119068,372727.000000,283350.000000
1599.539361,0.116642,365060.000000,279076.000000
1602.546350,0.113685,357543.000000,275197.000000
1605.549109,0.110629,349495.000000,270902.000000
1608.547636,0.107475,341154.000000,266364.000000
1612.539091,0.104084,330877.000000,260365.000000
1615.527746,0.099849,322904.000000,256581.000000
1618.512169,0.098283,315116.000000,251297.000000
1621.492362,0.094659,307217.000000,247051.000000
1624.468323,0.091246,299481.000000,242730.000000
1627.440053,0.088929,292112.000000,238024.000000
1630.407551,0.086357,284245.000000,232989.000000
1634.357635,0.082756,274079.000000,226527.000000
1637.315261,0.079965,266916.000000,222029.000000
1640.268656,0.078869,259612.000000,216499.000000
1643.217819,0.075254,251804.000000,211743.000000
1646.162752,0.072452,244348.000000,206803.000000
1649.103453,0.071068,236703.000000,200972.000000
1652.039924,0.064891,228171.000000,196503.000000
1655.948635,0.059122,215408.000000,187992.000000
1658.875233,0.053776,204937.000000,181069.000000
1661.797599,0.045086,193395.000000,174325.000000
1664.715734,0.036629,179728.000000,165191.000000
1667.629638,0.024115,163642.000000,154803.000000
1670.539311,0.010822,146312.000000,142711.000000
1673.444753,-0.002730,128451.000000,129261.000000
1677.312093,-0.019023,105080.000000,109785.000000
1680.207662,-0.026726,88906.000000,94549.000000
1683.099000,-0.030052,75033.000000,80409.000000
1685.986106,-0.027178,63520.000000,67622.000000
1688.868982,-0.027271,53714.000000,57195.000000
1691.747626,-0.026541,45653.000000,48530.000000
1694.622039,-0.027080,39137.000000,41655.000000
1697.492221,-0.020763,33776.000000,35430.000000
1701.312548,-0.015251,28175.000000,29182.000000
