Method:,Column 1,,
1067.607511,-0.010568,386598.000000,396121.000000
1071.287257,-0.010332,387377.000000,396703.000000
1074.962771,-0.010287,388536.000000,397849.000000
1078.634055,-0.010070,389855.000000,399000.000000
1082.301107,-0.010362,391215.000000,400661.000000
1085.963928,-0.010749,393215.000000,403069.000000
1090.841108,-0.010929,396270.000000,406369.000000
1094.494056,-0.011435,398760.000000,409399.000000
1098.142773,-0.011921,400987.000000,412146.000000
1101.787259,-0.012726,403477.000000,415475.000000
1105.427514,-0.013045,406116.000000,418500.000000
1109.063538,-0.014087,407701.000000,421142.000000
1112.695330,-0.014566,409859.000000,423839.000000
1117.531139,-0.015470,412494.000000,427452.000000
1121.153058,-0.015066,414909.000000,429555.000000
1124.770747,-0.015885,416559.000000,432077.000000
1128.384204,-0.016145,418532.000000,434384.000000
1131.993431,-0.015894,419956.000000,435610.000000
1135.598426,-0.016434,421946.000000,438219.000000
1139.199190,-0.016561,423881.000000,440357.000000
1143.993626,-0.015036,426786.000000,441821.000000
1147.584518,-0.014772,428617.000000,443447.000000
1151.171178,-0.014227,431169.000000,445528.000000
1154.753606,-0.013637,433579.000000,447410.000000
1158.331804,-0.012981,436264.000000,449501.000000
1161.905771,-0.012805,439132.000000,452272.000000
1165.475506,-0.012073,442389.000000,454860.000000
1169.041010,-0.011285,446101.000000,457845.000000
1173.788434,-0.009663,451929.000000,462097.000000
1177.344065,-0.008278,456026.000000,464802.000000
1180.895466,-0.006435,461306.000000,468192.000000
1184.442635,-0.004064,467657.000000,472054.000000
1187.985573,-0.002695,473969.000000,476919.000000
1191.524279,-0.000727,479856.000000,480660.000000
1195.058755,0.000846,487372.000000,486423.000000
1199.764807,0.002859,497347.000000,494084.000000
1203.289410,0.003979,504311.000000,499712.000000
1206.809782,0.004779,511507.000000,505909.000000
1210.325922,0.005436,519078.000000,512621.000000
1213.837832,0.006244,527163.000000,519638.000000
1217.345510,0.006830,534208.000000,525873.000000
1220.848957,0.006787,540472.000000,532091.000000
1225.513638,0.006399,549929.000000,541885.000000
1229.007212,0.005920,556888.000000,549349.000000
1232.496555,0.005094,562180.000000,555625.000000
1235.981667,0.003849,567975.000000,562963.000000
1239.462548,0.002713,574815.000000,571236.000000
1242.939198,0.001070,582782.000000,581348.000000
1246.411616,0.000487,591476.000000,590813.000000
1251.034925,-0.000040,604016.000000,604072.000000
1254.497471,-0.000295,612289.000000,612705.000000
1257.955786,-0.000211,619125.000000,619426.000000
1261.409869,-0.000059,624551.000000,624636.000000
1264.859721,-0.000332,629900.000000,630381.000000
1268.305342,-0.000890,634345.000000,635646.000000
1271.746732,-0.000992,638574.000000,640034.000000
1276.328670,-0.001933,642499.000000,645365.000000
1279.760187,-0.002665,645905.000000,649881.000000
1283.187473,-0.003517,648307.000000,653578.000000
1286.610528,-0.004241,650446.000000,656829.000000
1290.029352,-0.004764,652132.000000,659325.000000
1293.443944,-0.005728,653907.000000,662588.000000
1296.854305,-0.006061,655963.000000,665182.000000
1301.394872,-0.006580,657349.000000,667385.000000
1304.795360,-0.006803,657558.000000,667939.000000
1308.191618,-0.007099,658515.000000,669368.000000
1311.583644,-0.007163,658804.000000,669760.000000
1314.971439,-0.006870,659011.000000,669519.000000
1318.355003,-0.006530,658272.000000,668245.000000
1321.734336,-0.006697,658022.000000,668247.000000
1326.233531,-0.005437,657870.000000,666157.000000
1329.602991,-0.005320,656482.000000,664573.000000
1332.968219,-0.004291,654926.000000,661429.000000
1336.329217,-0.003114,653727.000000,658431.000000
1339.685984,-0.001868,652497.000000,655310.000000
1343.038519,-0.000609,649913.000000,650825.000000
1346.386823,0.001686,647671.000000,645162.000000
1349.730896,0.004155,645338.000000,639193.000000
1354.183078,0.007406,641175.000000,630334.000000
1357.517278,0.010029,638376.000000,623803.000000
1360.847247,0.012461,635805.000000,617822.000000
1364.172985,0.014222,633413.000000,613007.000000
1367.494492,0.015155,631026.000000,609386.000000
1370.811767,0.016510,628050.000000,604622.000000
1374.124812,0.016633,625034.000000,601549.000000
1378.535622,0.016905,620272.000000,596591.000000
1381.838794,0.017395,616892.000000,592671.000000
1385.137734,0.018036,613613.000000,588652.000000
1388.432444,0.019336,611526.000000,584897.000000
1391.722922,0.022005,610663.000000,580493.000000
1395.009169,0.024467,610634.000000,577183.000000
1398.291185,0.028987,611700.000000,572205.000000
1402.660624,0.036218,614051.000000,564919.000000
1405.932767,0.043325,616268.000000,557757.000000
1409.200679,0.050996,617795.000000,549349.000000
1412.464359,0.060109,618872.000000,538880.000000
1415.723809,0.069474,619795.000000,528170.000000
1418.979027,0.078549,620495.000000,517832.000000
1422.230015,0.087636,621087.000000,507594.000000
1426.558082,0.097964,621375.000000,495895.000000
1429.799197,0.104486,621616.000000,488693.000000
1433.036080,0.110452,622129.000000,482424.000000
1436.268732,0.115139,621526.000000,476783.000000
1439.497153,0.119039,621113.000000,472206.000000
1442.721343,0.123322,620921.000000,467428.000000
1445.941302,0.127215,620270.000000,462771.000000
1450.227998,0.131819,618860.000000,456850.000000
1453.438084,0.135587,617697.000000,452052.000000
1456.643939,0.139524,616264.000000,446933.000000
1459.845562,0.144190,614413.000000,440829.000000
1463.042954,0.149016,612307.000000,434463.000000
1466.236116,0.153964,610032.000000,427946.000000
1469.425046,0.158900,607345.000000,421246.000000
1473.670371,0.164105,603789.000000,413790.000000
1476.849428,0.165801,601175.000000,410393.000000
1480.024254,0.166101,597737.000000,407764.000000
1483.194849,0.164755,594479.000000,406801.000000
1486.361213,0.162370,591232.000000,406807.000000
1489.523345,0.161456,587853.000000,405334.000000
1492.681247,0.159988,583875.000000,403954.000000
1496.885200,0.157564,578062.000000,402171.000000
1500.033229,0.155176,574159.000000,401658.000000
1503.177027,0.152648,570285.000000,401277.000000
1506.316593,0.150242,565444.000000,400081.000000
1509.451928,0.147565,560571.000000,399085.000000
1512.583032,0.145021,555821.000000,398028.000000
1515.709905,0.143398,550344.000000,395582.000000
1519.872487,0.141735,543983.000000,392510.000000
1522.989487,0.140291,538764.000000,390039.000000
1526.102256,0.139958,533692.000000,386663.000000
1529.210794,0.138815,527902.000000,383476.000000
1532.315101,0.138975,521886.000000,378966.000000
1535.415176,0.138765,515888.000000,374792.000000
1538.511021,0.138710,509987.000000,370552.000000
1541.602634,0.138805,503936.000000,366075.000000
1545.718203,0.138633,494694.000000,359504.000000
1548.799943,0.137298,488378.000000,356007.000000
1551.877452,0.137567,481832.000000,351017.000000
1554.950730,0.137444,474989.000000,346130.000000
1558.019777,0.136817,467818.000000,341397.000000
1561.084593,0.136743,460730.000000,336282.000000
1564.145177,0.137139,454170.000000,331192.000000
1568.219375,0.137338,444181.000000,323759.000000
1571.270087,0.136608,436947.000000,319022.000000
1574.316568,0.135852,429598.000000,314203.000000
1577.358817,0.134966,422039.000000,309305.000000
1580.396835,0.133647,414375.000000,304612.000000
1583.430622,0.132074,406354.000000,299799.000000
1586.460178,0.129390,398475.000000,295809.000000
1590.493005,0.127891,388982.000000,289760.000000
1593.512688,0.125222,380708.000000,285345.000000
1596.528140,0.122796,372727.000000,280928.000000
1599.539361,0.119037,365060.000000,277541.000000
1602.546350,0.115556,357543.000000,274014.000000
1605.549109,0.112982,349495.000000,269438.000000
1608.547636,0.109297,341154.000000,265249.000000
1612.539091,0.105094,330877.000000,259760.000000
1615.527746,0.101606,322904.000000,255545.000000
1618.512169,0.099335,315116.000000,250689.000000
1621.492362,0.096127,307217.000000,246217.000000
1624.468323,0.093422,299481.000000,241517.000000
1627.440053,0.090902,292112.000000,236945.000000
1630.407551,0.088233,284245.000000,231985.000000
1634.357635,0.085693,274079.000000,225000.000000
1637.315261,0.082694,266916.000000,220638.000000
1640.268656,0.080255,259612.000000,215809.000000
1643.217819,0.078066,251804.000000,210376.000000
1646.162752,0.075497,244348.000000,205358.000000
1649.103453,0.072404,236703.000000,200355.000000
1652.039924,0.067899,228171.000000,195147.000000
1655.948635,0.061562,215408.000000,186939.000000
1658.875233,0.055146,204937.000000,180499.000000
1661.797599,0.048354,193395.000000,173018.000000
1664.715734,0.039502,179728.000000,164102.000000
1667.629638,0.027987,163642.000000,153429.000000
1670.539311,0.015544,146312.000000,141168.000000
1673.444753,0.003653,128451.000000,127375.000000
1677.312093,-0.011682,105080.000000,107945.000000
1680.207662,-0.017427,88906.000000,92546.000000
1683.099000,-0.024349,75033.000000,79360.000000
1685.986106,-0.022074,63520.000000,66832.000000
1688.868982,-0.019324,53714.000000,56158.000000
1691.747626,-0.018429,45653.000000,47632.000000
1694.622039,-0.014513,39137.000000,40467.000000
1697.492221,-0.009098,33776.000000,34491.000000
1701.312548,-0.002168,28175.000000,28316.000000
