Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:5:29,,
Header Version:,1,,
System Temp (C):,33.58,,
Detector Temp (C):,31.73,,
Humidity (%):,7,,
Lamp PD:,1104,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.678,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.007839,108485.000000,110461.000000
905.375756,-0.003072,121306.000000,122167.000000
909.237442,-0.000086,131909.000000,131935.000000
913.094897,-0.001062,143299.000000,143650.000000
916.948121,0.001180,156982.000000,156556.000000
922.079171,0.000270,179937.000000,179825.000000
925.922522,0.000778,200504.000000,200145.000000
929.761641,0.001430,222660.000000,221928.000000
933.596530,0.001299,244426.000000,243696.000000
937.427188,0.001369,263972.000000,263141.000000
941.253614,0.000938,281845.000000,281237.000000
945.075809,0.000354,297271.000000,297029.000000
950.165487,-0.000228,315605.000000,315771.000000
953.977810,-0.000565,328029.000000,328456.000000
957.785901,-0.000967,340470.000000,341229.000000
961.589761,-0.000613,352317.000000,352815.000000
965.389390,-0.000464,363056.000000,363444.000000
969.184788,-0.000159,373162.000000,373299.000000
972.975955,0.000087,382632.000000,382555.000000
976.762890,0.000492,391202.000000,390759.000000
981.805555,0.001401,400190.000000,398901.000000
985.582618,0.002123,406088.000000,404108.000000
989.355450,0.002483,410162.000000,407824.000000
993.124050,0.002805,412868.000000,410210.000000
996.888419,0.002832,414263.000000,411570.000000
1000.648557,0.003433,415476.000000,412205.000000
1004.404464,0.003907,415479.000000,411758.000000
1009.405758,0.004428,414358.000000,410155.000000
1013.151792,0.004477,412923.000000,408688.000000
1016.893595,0.004397,411526.000000,407381.000000
1020.631167,0.003949,409066.000000,405363.000000
1024.364507,0.003792,406777.000000,403241.000000
1028.093617,0.003910,404427.000000,400802.000000
1031.818495,0.002888,401911.000000,399247.000000
1036.778417,0.002861,398410.000000,395794.000000
1040.493423,0.002490,396204.000000,393939.000000
1044.204197,0.002641,394236.000000,391846.000000
1047.910740,0.002563,392042.000000,389735.000000
1051.613052,0.002087,389823.000000,387954.000000
1055.311133,0.002342,388234.000000,386146.000000
1059.004983,0.002758,387599.000000,385145.000000
1063.923534,0.002504,386688.000000,384465.000000
1067.607511,0.002203,386598.000000,384642.000000
1071.287257,0.002956,387377.000000,384749.000000
1074.962771,0.003017,388536.000000,385846.000000
1078.634055,0.003684,389855.000000,386562.000000
1082.301107,0.003369,391215.000000,388192.000000
1085.963928,0.003092,393215.000000,390425.000000
1090.841108,0.002570,396270.000000,393932.000000
1094.494056,0.002192,398760.000000,396752.000000
1098.142773,0.001403,400987.000000,399694.000000
1101.787259,0.000806,403477.000000,402729.000000
1105.427514,0.000449,406116.000000,405696.000000
1109.063538,-0.000476,407701.000000,408148.000000
1112.695330,-0.000775,409859.000000,410591.000000
1117.531139,-0.001915,412494.000000,414317.000000
1121.153058,-0.001772,414909.000000,416605.000000
1124.770747,-0.002513,416559.000000,418976.000000
1128.384204,-0.001967,418532.000000,420432.000000
1131.993431,-0.002884,419956.000000,422754.000000
1135.598426,-0.002501,421946.000000,424383.000000
1139.199190,-0.001842,423881.000000,425683.000000
1143.993626,-0.000954,426786.000000,427725.000000
1147.584518,-0.000434,428617.000000,429046.000000
1151.171178,0.000248,431169.000000,430923.000000
1154.753606,0.000461,433579.000000,433119.000000
1158.331804,0.001209,436264.000000,435051.000000
1161.905771,0.001682,439132.000000,437435.000000
1165.475506,0.002060,442389.000000,440296.000000
1169.041010,0.003217,446101.000000,442809.000000
1173.788434,0.004760,451929.000000,447003.000000
1177.344065,0.006088,456026.000000,449678.000000
1180.895466,0.007554,461306.000000,453352.000000
1184.442635,0.009270,467657.000000,457781.000000
1187.985573,0.011595,473969.000000,461482.000000
1191.524279,0.013215,479856.000000,465475.000000
1195.058755,0.014774,487372.000000,471071.000000
1199.764807,0.016767,497347.000000,478512.000000
1203.289410,0.017478,504311.000000,484418.000000
1206.809782,0.018701,511507.000000,489949.000000
1210.325922,0.019246,519078.000000,496577.000000
1213.837832,0.019941,527163.000000,503505.000000
1217.345510,0.020370,534208.000000,509730.000000
1220.848957,0.020478,540472.000000,515579.000000
1225.513638,0.020023,549929.000000,525150.000000
1229.007212,0.019733,556888.000000,532151.000000
1232.496555,0.018864,562180.000000,538284.000000
1235.981667,0.017494,567975.000000,545551.000000
1239.462548,0.016354,574815.000000,553572.000000
1242.939198,0.015269,582782.000000,562649.000000
1246.411616,0.014897,591476.000000,571532.000000
1251.034925,0.014213,604016.000000,584569.000000
1254.497471,0.014402,612289.000000,592317.000000
1257.955786,0.013853,619125.000000,599688.000000
1261.409869,0.013888,624551.000000,604895.000000
1264.859721,0.013512,629900.000000,610604.000000
1268.305342,0.013289,634345.000000,615229.000000
1271.746732,0.013329,638574.000000,619273.000000
1276.328670,0.012705,642499.000000,623975.000000
1279.760187,0.011620,645905.000000,628852.000000
1283.187473,0.011168,648307.000000,631848.000000
1286.610528,0.010383,650446.000000,635080.000000
1290.029352,0.009784,652132.000000,637605.000000
1293.443944,0.009125,653907.000000,640311.000000
1296.854305,0.009109,655963.000000,642348.000000
1301.394872,0.008523,657349.000000,644575.000000
1304.795360,0.008206,657558.000000,645250.000000
1308.191618,0.008191,658515.000000,646212.000000
1311.583644,0.008092,658804.000000,646642.000000
1314.971439,0.008638,659011.000000,646033.000000
1318.355003,0.008895,658272.000000,644926.000000
1321.734336,0.009475,658022.000000,643822.000000
1326.233531,0.010604,657870.000000,642001.000000
1329.602991,0.011177,656482.000000,639802.000000
1332.968219,0.012024,654926.000000,637042.000000
1336.329217,0.012865,653727.000000,634646.000000
1339.685984,0.014462,652497.000000,631127.000000
1343.038519,0.016335,649913.000000,625922.000000
1346.386823,0.018356,647671.000000,620867.000000
1349.730896,0.020878,645338.000000,615048.000000
1354.183078,0.025380,641175.000000,604779.000000
1357.517278,0.028091,638376.000000,598392.000000
1360.847247,0.030353,635805.000000,592886.000000
1364.172985,0.032203,633413.000000,588144.000000
1367.494492,0.033480,631026.000000,584207.000000
1370.811767,0.034316,628050.000000,580334.000000
1374.124812,0.034527,625034.000000,577267.000000
1378.535622,0.035564,620272.000000,571503.000000
1381.838794,0.037296,616892.000000,566126.000000
1385.137734,0.038229,613613.000000,561909.000000
1388.432444,0.040151,611526.000000,557525.000000
1391.722922,0.043227,610663.000000,552809.000000
1395.009169,0.047001,610634.000000,547999.000000
1398.291185,0.052510,611700.000000,542036.000000
1402.660624,0.060610,614051.000000,534065.000000
1405.932767,0.067473,616268.000000,527590.000000
1409.200679,0.076282,617795.000000,518277.000000
1412.464359,0.084900,618872.000000,508980.000000
1415.723809,0.093906,619795.000000,499278.000000
1418.979027,0.102812,620495.000000,489696.000000
1422.230015,0.110951,621087.000000,481062.000000
1426.558082,0.120688,621375.000000,470615.000000
1429.799197,0.127683,621616.000000,463275.000000
1433.036080,0.133544,622129.000000,457442.000000
1436.268732,0.138852,621526.000000,451448.000000
1439.497153,0.143082,621113.000000,446775.000000
1442.721343,0.147318,620921.000000,442301.000000
1445.941302,0.150983,620270.000000,438125.000000
1450.227998,0.155694,618860.000000,432413.000000
1453.438084,0.159347,617697.000000,427985.000000
1456.643939,0.163514,616264.000000,422915.000000
1459.845562,0.167806,614413.000000,417498.000000
1463.042954,0.172733,612307.000000,411373.000000
1466.236116,0.177671,610032.000000,405211.000000
1469.425046,0.183022,607345.000000,398486.000000
1473.670371,0.188153,603789.000000,391500.000000
1476.849428,0.189533,601175.000000,388569.000000
1480.024254,0.189165,597737.000000,386674.000000
1483.194849,0.188486,594479.000000,385168.000000
1486.361213,0.186063,591232.000000,385208.000000
1489.523345,0.184614,587853.000000,384286.000000
1492.681247,0.182706,583875.000000,383366.000000
1496.885200,0.179689,578062.000000,382195.000000
1500.033229,0.178262,574159.000000,380864.000000
1503.177027,0.175225,570285.000000,380949.000000
1506.316593,0.172539,565444.000000,380059.000000
1509.451928,0.170163,560571.000000,378850.000000
1512.583032,0.167737,555821.000000,377744.000000
1515.709905,0.165439,550344.000000,376006.000000
1519.872487,0.163701,543983.000000,373151.000000
1522.989487,0.162454,538764.000000,370633.000000
1526.102256,0.162247,533692.000000,367319.000000
1529.210794,0.161512,527902.000000,363950.000000
1532.315101,0.161010,521886.000000,360218.000000
1535.415176,0.160882,515888.000000,356183.000000
1538.511021,0.160602,509987.000000,352336.000000
1541.602634,0.160605,503936.000000,348153.000000
1545.718203,0.159510,494694.000000,342631.000000
1548.799943,0.159114,488378.000000,338565.000000
1551.877452,0.158755,481832.000000,334303.000000
1554.950730,0.158266,474989.000000,329927.000000
1558.019777,0.158694,467818.000000,324626.000000
1561.084593,0.157952,460730.000000,320254.000000
1564.145177,0.157889,454170.000000,315740.000000
1568.219375,0.157593,444181.000000,309006.000000
1571.270087,0.157402,436947.000000,304107.000000
1574.316568,0.156139,429598.000000,299863.000000
1577.358817,0.155389,422039.000000,295096.000000
1580.396835,0.154360,414375.000000,290425.000000
1583.430622,0.152769,406354.000000,285848.000000
1586.460178,0.150200,398475.000000,281969.000000
1590.493005,0.148140,388982.000000,276560.000000
1593.512688,0.145528,380708.000000,272310.000000
1596.528140,0.142508,372727.000000,268462.000000
1599.539361,0.139802,365060.000000,264583.000000
1602.546350,0.136126,357543.000000,261338.000000
1605.549109,0.132719,349495.000000,257467.000000
1608.547636,0.129502,341154.000000,253191.000000
1612.539091,0.125436,330877.000000,247874.000000
1615.527746,0.122450,322904.000000,243570.000000
1618.512169,0.120167,315116.000000,238948.000000
1621.492362,0.116890,307217.000000,234723.000000
1624.468323,0.113840,299481.000000,230425.000000
1627.440053,0.111587,292112.000000,225924.000000
1630.407551,0.109279,284245.000000,221011.000000
1634.357635,0.105215,274079.000000,215110.000000
1637.315261,0.103967,266916.000000,210091.000000
1640.268656,0.101540,259612.000000,205487.000000
1643.217819,0.098643,251804.000000,200641.000000
1646.162752,0.095301,244348.000000,196204.000000
1649.103453,0.092602,236703.000000,191250.000000
1652.039924,0.089037,228171.000000,185876.000000
1655.948635,0.082215,215408.000000,178257.000000
1658.875233,0.075759,204937.000000,172132.000000
1661.797599,0.067117,193395.000000,165702.000000
1664.715734,0.059189,179728.000000,156829.000000
1667.629638,0.046008,163642.000000,147193.000000
1670.539311,0.034127,146312.000000,135255.000000
1673.444753,0.020843,128451.000000,122432.000000
1677.312093,0.005356,105080.000000,103792.000000
1680.207662,-0.004631,88906.000000,89859.000000
1683.099000,-0.006115,75033.000000,76097.000000
1685.986106,-0.008443,63520.000000,64767.000000
1688.868982,-0.007272,53714.000000,54621.000000
1691.747626,-0.000124,45653.000000,45666.000000
1694.622039,0.002203,39137.000000,38939.000000
1697.492221,0.006216,33776.000000,33296.000000
