Method:,Column 1,,
1381.838794,0.017007,616892.000000,593201.000000
1385.137734,0.017765,613613.000000,589020.000000
1388.432444,0.018786,611526.000000,585638.000000
1391.722922,0.021238,610663.000000,581519.000000
1395.009169,0.024181,610634.000000,577564.000000
1398.291185,0.028225,611700.000000,573209.000000
1402.660624,0.035462,614051.000000,565903.000000
1405.932767,0.041983,616268.000000,559482.000000
1409.200679,0.050258,617795.000000,550284.000000
1412.464359,0.058788,618872.000000,540521.000000
1415.723809,0.068372,619795.000000,529512.000000
1418.979027,0.077609,620495.000000,518955.000000
1422.230015,0.086409,621087.000000,509030.000000
1426.558082,0.097006,621375.000000,496990.000000
1429.799197,0.103974,621616.000000,489269.000000
1433.036080,0.109162,622129.000000,483859.000000
1436.268732,0.114370,621526.000000,477627.000000
1439.497153,0.118655,621113.000000,472624.000000
1442.721343,0.122775,620921.000000,468017.000000
1445.941302,0.126120,620270.000000,463939.000000
1450.227998,0.131357,618860.000000,457336.000000
1453.438084,0.134692,617697.000000,452985.000000
1456.643939,0.138665,616264.000000,447818.000000
1459.845562,0.142799,614413.000000,442243.000000
1463.042954,0.147599,612307.000000,435883.000000
1466.236116,0.152740,610032.000000,429153.000000
1469.425046,0.157910,607345.000000,422207.000000
1473.670371,0.163361,603789.000000,414500.000000
1476.849428,0.165575,601175.000000,410607.000000
1480.024254,0.165048,597737.000000,408754.000000
1483.194849,0.163825,594479.000000,407673.000000
1486.361213,0.162203,591232.000000,406963.000000
1489.523345,0.160458,587853.000000,406266.000000
1492.681247,0.158971,583875.000000,404901.000000
1496.885200,0.156202,578062.000000,403434.000000
1500.033229,0.154224,574159.000000,402539.000000
1503.177027,0.152055,570285.000000,401825.000000
1506.316593,0.148796,565444.000000,401415.000000
1509.451928,0.146584,560571.000000,399988.000000
1512.583032,0.144372,555821.000000,398624.000000
1515.709905,0.142175,550344.000000,396697.000000
1519.872487,0.140270,543983.000000,393836.000000
1522.989487,0.139742,538764.000000,390532.000000
1526.102256,0.138824,533692.000000,387674.000000
1529.210794,0.138022,527902.000000,384177.000000
1532.315101,0.137679,521886.000000,380099.000000
1535.415176,0.138371,515888.000000,375132.000000
1538.511021,0.138015,509987.000000,371145.000000
1541.602634,0.137688,503936.000000,367018.000000
1545.718203,0.137324,494694.000000,360589.000000
1548.799943,0.136764,488378.000000,356445.000000
1551.877452,0.136937,481832.000000,351527.000000
1554.950730,0.136825,474989.000000,346624.000000
1558.019777,0.136551,467818.000000,341606.000000
1561.084593,0.136544,460730.000000,336436.000000
1564.145177,0.136181,454170.000000,331923.000000
1568.219375,0.136233,444181.000000,324584.000000
1571.270087,0.135666,436947.000000,319715.000000
1574.316568,0.135070,429598.000000,314769.000000
1577.358817,0.133744,422039.000000,310176.000000
1580.396835,0.132828,414375.000000,305187.000000
1583.430622,0.131439,406354.000000,300238.000000
1586.460178,0.129363,398475.000000,295827.000000
1590.493005,0.126975,388982.000000,290372.000000
1593.512688,0.124437,380708.000000,285861.000000
1596.528140,0.121105,372727.000000,282024.000000
1599.539361,0.117570,365060.000000,278480.000000
1602.546350,0.115166,357543.000000,274260.000000
1605.549109,0.111897,349495.000000,270112.000000
1608.547636,0.108940,341154.000000,265467.000000
1612.539091,0.105056,330877.000000,259783.000000
1615.527746,0.101183,322904.000000,255794.000000
1618.512169,0.097689,315116.000000,251641.000000
1621.492362,0.095558,307217.000000,246540.000000
1624.468323,0.092312,299481.000000,242135.000000
1627.440053,0.090208,292112.000000,237324.000000
1630.407551,0.087709,284245.000000,232265.000000
1634.357635,0.084200,274079.000000,225775.000000
1637.315261,0.082807,266916.000000,220581.000000
1640.268656,0.079907,259612.000000,215982.000000
1643.217819,0.077005,251804.000000,210891.000000
1646.162752,0.073457,244348.000000,206325.000000
1649.103453,0.072284,236703.000000,200410.000000
1652.039924,0.067968,228171.000000,195116.000000
1655.948635,0.061309,215408.000000,187048.000000
1658.875233,0.055374,204937.000000,180404.000000
1661.797599,0.049022,193395.000000,172752.000000
1664.715734,0.040411,179728.000000,163759.000000
1667.629638,0.028713,163642.000000,153173.000000
1670.539311,0.017159,146312.000000,140644.000000
1673.444753,0.006019,128451.000000,126683.000000
1677.312093,-0.008229,105080.000000,107090.000000
1680.207662,-0.017117,88906.000000,92480.000000
1683.099000,-0.020087,75033.000000,78585.000000
1685.986106,-0.016910,63520.000000,66042.000000
1688.868982,-0.018635,53714.000000,56069.000000
1691.747626,-0.014721,45653.000000,47227.000000
1694.622039,-0.008875,39137.000000,39945.000000
1697.492221,-0.006471,33776.000000,34283.000000
1701.312548,0.001019,28175.000000,28109.000000
