Method:,Column 1,,
1059.004983,-0.014326,387599.000000,400598.000000
1063.923534,-0.014473,386688.000000,399792.000000
1067.607511,-0.014811,386598.000000,400010.000000
1071.287257,-0.013797,387377.000000,399881.000000
1074.962771,-0.013843,388536.000000,401120.000000
1078.634055,-0.014097,389855.000000,402717.000000
1082.301107,-0.014222,391215.000000,404238.000000
1085.963928,-0.014477,393215.000000,406544.000000
1090.841108,-0.014660,396270.000000,409875.000000
1094.494056,-0.015563,398760.000000,413309.000000
1098.142773,-0.015758,400987.000000,415804.000000
1101.787259,-0.016618,403477.000000,419215.000000
1105.427514,-0.016719,406116.000000,422055.000000
1109.063538,-0.017707,407701.000000,424667.000000
1112.695330,-0.018306,409859.000000,427504.000000
1117.531139,-0.019615,412494.000000,431552.000000
1121.153058,-0.018987,414909.000000,433451.000000
1124.770747,-0.019546,416559.000000,435735.000000
1128.384204,-0.019746,418532.000000,438001.000000
1131.993431,-0.020455,419956.000000,440209.000000
1135.598426,-0.019732,421946.000000,441559.000000
1139.199190,-0.019384,423881.000000,443229.000000
1143.993626,-0.018407,426786.000000,445264.000000
1147.584518,-0.018467,428617.000000,447236.000000
1151.171178,-0.017745,431169.000000,449151.000000
1154.753606,-0.016603,433579.000000,450476.000000
1158.331804,-0.016619,436264.000000,453282.000000
1161.905771,-0.015993,439132.000000,455605.000000
1165.475506,-0.014892,442389.000000,457822.000000
1169.041010,-0.014472,446101.000000,461217.000000
1173.788434,-0.012975,451929.000000,465635.000000
1177.344065,-0.011685,456026.000000,468462.000000
1180.895466,-0.010128,461306.000000,472190.000000
1184.442635,-0.007968,467657.000000,476316.000000
1187.985573,-0.005929,473969.000000,480484.000000
1191.524279,-0.004429,479856.000000,484775.000000
1195.058755,-0.003066,487372.000000,490825.000000
1199.764807,-0.001000,497347.000000,498493.000000
1203.289410,-0.000198,504311.000000,504541.000000
1206.809782,0.001155,511507.000000,510149.000000
1210.325922,0.001714,519078.000000,517034.000000
1213.837832,0.002514,527163.000000,524120.000000
1217.345510,0.002902,534208.000000,530650.000000
1220.848957,0.002705,540472.000000,537116.000000
1225.513638,0.002145,549929.000000,547219.000000
1229.007212,0.002186,556888.000000,554092.000000
1232.496555,0.000877,562180.000000,561046.000000
1235.981667,0.000340,567975.000000,567530.000000
1239.462548,-0.000970,574815.000000,576100.000000
1242.939198,-0.001908,582782.000000,585348.000000
1246.411616,-0.002743,591476.000000,595223.000000
1251.034925,-0.003351,604016.000000,608695.000000
1254.497471,-0.003244,612289.000000,616880.000000
1257.955786,-0.003419,619125.000000,624019.000000
1261.409869,-0.004011,624551.000000,630346.000000
1264.859721,-0.003925,629900.000000,635618.000000
1268.305342,-0.004257,634345.000000,640594.000000
1271.746732,-0.004283,638574.000000,644903.000000
1276.328670,-0.005060,642499.000000,650029.000000
1279.760187,-0.005578,645905.000000,654254.000000
1283.187473,-0.006963,648307.000000,658785.000000
1286.610528,-0.007183,650446.000000,661294.000000
1290.029352,-0.007746,652132.000000,663867.000000
1293.443944,-0.008223,653907.000000,666406.000000
1296.854305,-0.008468,655963.000000,668879.000000
1301.394872,-0.009035,657349.000000,671168.000000
1304.795360,-0.009168,657558.000000,671587.000000
1308.191618,-0.009189,658515.000000,672597.000000
1311.583644,-0.009404,658804.000000,673225.000000
1314.971439,-0.008855,659011.000000,672586.000000
1318.355003,-0.008728,658272.000000,671635.000000
1321.734336,-0.008131,658022.000000,670457.000000
1326.233531,-0.007301,657870.000000,669023.000000
1329.602991,-0.006365,656482.000000,666174.000000
1332.968219,-0.005578,654926.000000,663392.000000
1336.329217,-0.005062,653727.000000,661391.000000
1339.685984,-0.003289,652497.000000,657458.000000
1343.038519,-0.001689,649913.000000,652445.000000
1346.386823,0.000174,647671.000000,647412.000000
1349.730896,0.002461,645338.000000,641691.000000
1354.183078,0.006444,641175.000000,631732.000000
1357.517278,0.008883,638376.000000,625452.000000
1360.847247,0.011241,635805.000000,619560.000000
1364.172985,0.013628,633413.000000,613845.000000
1367.494492,0.014452,631026.000000,610373.000000
1370.811767,0.015398,628050.000000,606173.000000
1374.124812,0.016045,625034.000000,602364.000000
1378.535622,0.016798,620272.000000,596738.000000
1381.838794,0.018159,616892.000000,591630.000000
1385.137734,0.019524,613613.000000,586639.000000
1388.432444,0.021118,611526.000000,582501.000000
1391.722922,0.024277,610663.000000,577464.000000
1395.009169,0.028573,610634.000000,571752.000000
1398.291185,0.033895,611700.000000,565774.000000
1402.660624,0.041749,614051.000000,557771.000000
1405.932767,0.049383,616268.000000,550030.000000
1409.200679,0.057128,617795.000000,541647.000000
1412.464359,0.066045,618872.000000,531564.000000
1415.723809,0.075065,619795.000000,521415.000000
1418.979027,0.083864,620495.000000,511534.000000
1422.230015,0.092244,621087.000000,502237.000000
1426.558082,0.101705,621375.000000,491642.000000
1429.799197,0.108050,621616.000000,484699.000000
1433.036080,0.113397,622129.000000,479163.000000
1436.268732,0.118819,621526.000000,472760.000000
1439.497153,0.122362,621113.000000,468607.000000
1442.721343,0.126908,620921.000000,463584.000000
1445.941302,0.130534,620270.000000,459248.000000
1450.227998,0.135272,618860.000000,453232.000000
1453.438084,0.138784,617697.000000,448737.000000
1456.643939,0.142652,616264.000000,443726.000000
1459.845562,0.146809,614413.000000,438179.000000
1463.042954,0.151087,612307.000000,432397.000000
1466.236116,0.155853,610032.000000,426088.000000
1469.425046,0.160914,607345.000000,419297.000000
1473.670371,0.166259,603789.000000,411743.000000
1476.849428,0.167658,601175.000000,408642.000000
1480.024254,0.167127,597737.000000,406802.000000
1483.194849,0.165837,594479.000000,405788.000000
1486.361213,0.164151,591232.000000,405142.000000
1489.523345,0.162317,587853.000000,404531.000000
1492.681247,0.160574,583875.000000,403409.000000
1496.885200,0.157793,578062.000000,401959.000000
1500.033229,0.155533,574159.000000,401328.000000
1503.177027,0.153624,570285.000000,400376.000000
1506.316593,0.150986,565444.000000,399396.000000
1509.451928,0.148360,560571.000000,398355.000000
1512.583032,0.146239,555821.000000,396914.000000
1515.709905,0.144012,550344.000000,395023.000000
1519.872487,0.141966,543983.000000,392301.000000
1522.989487,0.141544,538764.000000,388915.000000
1526.102256,0.140876,533692.000000,385847.000000
1529.210794,0.140181,527902.000000,382272.000000
1532.315101,0.139591,521886.000000,378429.000000
1535.415176,0.139484,515888.000000,374172.000000
1538.511021,0.139056,509987.000000,370257.000000
1541.602634,0.138630,503936.000000,366223.000000
1545.718203,0.138395,494694.000000,359701.000000
1548.799943,0.137627,488378.000000,355737.000000
1551.877452,0.137410,481832.000000,351144.000000
1554.950730,0.137679,474989.000000,345943.000000
1558.019777,0.136976,467818.000000,341272.000000
1561.084593,0.136990,460730.000000,336091.000000
1564.145177,0.136939,454170.000000,331344.000000
1568.219375,0.136249,444181.000000,324572.000000
1571.270087,0.136336,436947.000000,319222.000000
1574.316568,0.135679,429598.000000,314328.000000
1577.358817,0.134324,422039.000000,309762.000000
1580.396835,0.132923,414375.000000,305120.000000
1583.430622,0.131722,406354.000000,300042.000000
1586.460178,0.129857,398475.000000,295491.000000
1590.493005,0.127293,388982.000000,290159.000000
1593.512688,0.125071,380708.000000,285444.000000
1596.528140,0.121741,372727.000000,281611.000000
1599.539361,0.118448,365060.000000,277918.000000
1602.546350,0.116161,357543.000000,273632.000000
1605.549109,0.111748,349495.000000,270205.000000
1608.547636,0.108477,341154.000000,265750.000000
1612.539091,0.105687,330877.000000,259406.000000
1615.527746,0.101836,322904.000000,255410.000000
1618.512169,0.099041,315116.000000,250859.000000
1621.492362,0.096913,307217.000000,245772.000000
1624.468323,0.094318,299481.000000,241019.000000
1627.440053,0.092317,292112.000000,236174.000000
1630.407551,0.089129,284245.000000,231507.000000
1634.357635,0.084718,274079.000000,225506.000000
1637.315261,0.084062,266916.000000,219944.000000
1640.268656,0.080924,259612.000000,215477.000000
1643.217819,0.078945,251804.000000,209951.000000
1646.162752,0.076147,244348.000000,205051.000000
1649.103453,0.072536,236703.000000,200294.000000
1652.039924,0.068932,228171.000000,194683.000000
1655.948635,0.062914,215408.000000,186358.000000
1658.875233,0.055326,204937.000000,180424.000000
1661.797599,0.048490,193395.000000,172964.000000
1664.715734,0.037229,179728.000000,164963.000000
1667.629638,0.024449,163642.000000,154684.000000
1670.539311,0.010354,146312.000000,142865.000000
1673.444753,-0.003177,128451.000000,129394.000000
1677.312093,-0.021099,105080.000000,110311.000000
1680.207662,-0.030827,88906.000000,95446.000000
1683.099000,-0.036948,75033.000000,81696.000000
1685.986106,-0.034331,63520.000000,68745.000000
1688.868982,-0.035827,53714.000000,58333.000000
1691.747626,-0.031648,45653.000000,49104.000000
1694.622039,-0.028973,39137.000000,41837.000000
1697.492221,-0.024072,33776.000000,35701.000000
1701.312548,-0.016113,28175.000000,29240.000000
