Method:,Column 1,,
1131.993431,-0.016254,419956.000000,435971.000000
1135.598426,-0.016170,421946.000000,437952.000000
1139.199190,-0.015825,423881.000000,439611.000000
1143.993626,-0.015443,426786.000000,442235.000000
1147.584518,-0.014740,428617.000000,443414.000000
1151.171178,-0.014573,431169.000000,445883.000000
1154.753606,-0.014059,433579.000000,447845.000000
1158.331804,-0.013328,436264.000000,449860.000000
1161.905771,-0.013059,439132.000000,452537.000000
1165.475506,-0.012469,442389.000000,455274.000000
1169.041010,-0.011537,446101.000000,458110.000000
1173.788434,-0.009779,451929.000000,462220.000000
1177.344065,-0.008730,456026.000000,465286.000000
1180.895466,-0.006760,461306.000000,468543.000000
1184.442635,-0.004531,467657.000000,472562.000000
1187.985573,-0.002459,473969.000000,476660.000000
1191.524279,-0.000558,479856.000000,480473.000000
1195.058755,0.000698,487372.000000,486589.000000
1199.764807,0.002471,497347.000000,494525.000000
1203.289410,0.003375,504311.000000,500407.000000
1206.809782,0.004591,511507.000000,506128.000000
1210.325922,0.005586,519078.000000,512444.000000
1213.837832,0.006266,527163.000000,519612.000000
1217.345510,0.006721,534208.000000,526005.000000
1220.848957,0.006785,540472.000000,532094.000000
1225.513638,0.006182,549929.000000,542157.000000
1229.007212,0.005739,556888.000000,549578.000000
1232.496555,0.005090,562180.000000,555630.000000
1235.981667,0.003818,567975.000000,563004.000000
1239.462548,0.002178,574815.000000,571940.000000
1242.939198,0.001146,582782.000000,581246.000000
1246.411616,0.000363,591476.000000,590982.000000
1251.034925,0.000261,604016.000000,603653.000000
1254.497471,-0.000053,612289.000000,612364.000000
1257.955786,-0.000398,619125.000000,619692.000000
1261.409869,-0.000209,624551.000000,624852.000000
1264.859721,-0.000413,629900.000000,630500.000000
1268.305342,-0.001147,634345.000000,636023.000000
1271.746732,-0.001168,638574.000000,640293.000000
1276.328670,-0.002328,642499.000000,645953.000000
1279.760187,-0.002505,645905.000000,649641.000000
1283.187473,-0.003331,648307.000000,653298.000000
1286.610528,-0.004195,650446.000000,656760.000000
1290.029352,-0.004985,652132.000000,659661.000000
1293.443944,-0.005388,653907.000000,662070.000000
1296.854305,-0.005992,655963.000000,665076.000000
1301.394872,-0.006825,657349.000000,667761.000000
1304.795360,-0.006723,657558.000000,667817.000000
1308.191618,-0.007106,658515.000000,669378.000000
1311.583644,-0.007109,658804.000000,669677.000000
1314.971439,-0.006896,659011.000000,669559.000000
1318.355003,-0.006565,658272.000000,668298.000000
1321.734336,-0.006354,658022.000000,667720.000000
1326.233531,-0.005601,657870.000000,666409.000000
1329.602991,-0.005490,656482.000000,664834.000000
1332.968219,-0.004252,654926.000000,661370.000000
1336.329217,-0.003428,653727.000000,658908.000000
1339.685984,-0.002248,652497.000000,655883.000000
1343.038519,-0.000593,649913.000000,650801.000000
1346.386823,0.001541,647671.000000,645377.000000
1349.730896,0.003797,645338.000000,639721.000000
1354.183078,0.007390,641175.000000,630357.000000
1357.517278,0.009807,638376.000000,624122.000000
1360.847247,0.012404,635805.000000,617902.000000
1364.172985,0.013802,633413.000000,613600.000000
1367.494492,0.015455,631026.000000,608965.000000
1370.811767,0.015978,628050.000000,605363.000000
1374.124812,0.016415,625034.000000,601850.000000
1378.535622,0.016825,620272.000000,596702.000000
1381.838794,0.017280,616892.000000,592828.000000
1385.137734,0.017940,613613.000000,588782.000000
1388.432444,0.019130,611526.000000,585174.000000
1391.722922,0.021904,610663.000000,580627.000000
1395.009169,0.024682,610634.000000,576898.000000
1398.291185,0.029259,611700.000000,571846.000000
1402.660624,0.036138,614051.000000,565023.000000
1405.932767,0.043101,616268.000000,558044.000000
1409.200679,0.051369,617795.000000,548877.000000
1412.464359,0.060036,618872.000000,538970.000000
1415.723809,0.069837,619795.000000,527729.000000
1418.979027,0.078843,620495.000000,517482.000000
1422.230015,0.087898,621087.000000,507288.000000
1426.558082,0.097727,621375.000000,496166.000000
1429.799197,0.104478,621616.000000,488702.000000
1433.036080,0.110137,622129.000000,482773.000000
1436.268732,0.114925,621526.000000,477017.000000
1439.497153,0.119246,621113.000000,471981.000000
1442.721343,0.123091,620921.000000,467676.000000
1445.941302,0.126968,620270.000000,463034.000000
1450.227998,0.131956,618860.000000,456706.000000
1453.438084,0.135726,617697.000000,451907.000000
1456.643939,0.139462,616264.000000,446997.000000
1459.845562,0.143599,614413.000000,441430.000000
1463.042954,0.148620,612307.000000,434860.000000
1466.236116,0.154414,610032.000000,427502.000000
1469.425046,0.158509,607345.000000,421625.000000
1473.670371,0.164281,603789.000000,413623.000000
1476.849428,0.166069,601175.000000,410140.000000
1480.024254,0.165887,597737.000000,407965.000000
1483.194849,0.164052,594479.000000,407460.000000
1486.361213,0.162305,591232.000000,406867.000000
1489.523345,0.161437,587853.000000,405351.000000
1492.681247,0.159330,583875.000000,404566.000000
1496.885200,0.156894,578062.000000,402792.000000
1500.033229,0.155070,574159.000000,401756.000000
1503.177027,0.152520,570285.000000,401395.000000
1506.316593,0.149962,565444.000000,400339.000000
1509.451928,0.147449,560571.000000,399192.000000
1512.583032,0.144979,555821.000000,398067.000000
1515.709905,0.142857,550344.000000,396075.000000
1519.872487,0.141126,543983.000000,393060.000000
1522.989487,0.139902,538764.000000,390388.000000
1526.102256,0.139519,533692.000000,387054.000000
1529.210794,0.139267,527902.000000,383077.000000
1532.315101,0.138632,521886.000000,379266.000000
1535.415176,0.138560,515888.000000,374969.000000
1538.511021,0.138545,509987.000000,370693.000000
1541.602634,0.138304,503936.000000,366498.000000
1545.718203,0.137739,494694.000000,360245.000000
1548.799943,0.137488,488378.000000,355851.000000
1551.877452,0.136766,481832.000000,351665.000000
1554.950730,0.137247,474989.000000,346287.000000
1558.019777,0.136818,467818.000000,341396.000000
1561.084593,0.137099,460730.000000,336006.000000
1564.145177,0.137548,454170.000000,330880.000000
1568.219375,0.137293,444181.000000,323793.000000
1571.270087,0.136205,436947.000000,319318.000000
1574.316568,0.135273,429598.000000,314622.000000
1577.358817,0.133844,422039.000000,310105.000000
1580.396835,0.133521,414375.000000,304700.000000
1583.430622,0.132016,406354.000000,299839.000000
1586.460178,0.130553,398475.000000,295018.000000
1590.493005,0.127972,388982.000000,289706.000000
1593.512688,0.124601,380708.000000,285753.000000
1596.528140,0.122308,372727.000000,281244.000000
1599.539361,0.118949,365060.000000,277597.000000
1602.546350,0.115619,357543.000000,273974.000000
1605.549109,0.112576,349495.000000,269690.000000
1608.547636,0.109100,341154.000000,265369.000000
1612.539091,0.104946,330877.000000,259849.000000
1615.527746,0.101567,322904.000000,255568.000000
1618.512169,0.099417,315116.000000,250642.000000
1621.492362,0.095919,307217.000000,246335.000000
1624.468323,0.093168,299481.000000,241658.000000
1627.440053,0.090843,292112.000000,236977.000000
1630.407551,0.088394,284245.000000,231899.000000
1634.357635,0.085481,274079.000000,225110.000000
1637.315261,0.082706,266916.000000,220632.000000
1640.268656,0.080402,259612.000000,215736.000000
1643.217819,0.077709,251804.000000,210549.000000
1646.162752,0.074981,244348.000000,205602.000000
1649.103453,0.072705,236703.000000,200216.000000
1652.039924,0.067934,228171.000000,195131.000000
1655.948635,0.062013,215408.000000,186745.000000
1658.875233,0.054883,204937.000000,180608.000000
1661.797599,0.048241,193395.000000,173063.000000
1664.715734,0.039584,179728.000000,164071.000000
1667.629638,0.027784,163642.000000,153501.000000
1670.539311,0.014984,146312.000000,141350.000000
1673.444753,0.002904,128451.000000,127595.000000
1677.312093,-0.011457,105080.000000,107889.000000
1680.207662,-0.019883,88906.000000,93071.000000
1683.099000,-0.025404,75033.000000,79553.000000
1685.986106,-0.023145,63520.000000,66997.000000
1688.868982,-0.022821,53714.000000,56612.000000
1691.747626,-0.019659,45653.000000,47767.000000
1694.622039,-0.010979,39137.000000,40139.000000
1697.492221,-0.011433,33776.000000,34677.000000
1701.312548,-0.003454,28175.000000,28400.000000
