Method:,Column 1,,
1055.311133,-0.010663,388234.000000,397884.000000
1059.004983,-0.010294,387599.000000,396896.000000
1063.923534,-0.010829,386688.000000,396451.000000
1067.607511,-0.010441,386598.000000,396005.000000
1071.287257,-0.010129,387377.000000,396518.000000
1074.962771,-0.009952,388536.000000,397542.000000
1078.634055,-0.010142,389855.000000,399066.000000
1082.301107,-0.010969,391215.000000,401222.000000
1085.963928,-0.010779,393215.000000,403097.000000
1090.841108,-0.010926,396270.000000,406366.000000
1094.494056,-0.011366,398760.000000,409334.000000
1098.142773,-0.011878,400987.000000,412105.000000
1101.787259,-0.012495,403477.000000,415254.000000
1105.427514,-0.013221,406116.000000,418669.000000
1109.063538,-0.013986,407701.000000,421044.000000
1112.695330,-0.014827,409859.000000,424093.000000
1117.531139,-0.015365,412494.000000,427349.000000
1121.153058,-0.015152,414909.000000,429640.000000
1124.770747,-0.015872,416559.000000,432064.000000
1128.384204,-0.015901,418532.000000,434140.000000
1131.993431,-0.016239,419956.000000,435956.000000
1135.598426,-0.015928,421946.000000,437708.000000
1139.199190,-0.015499,423881.000000,439282.000000
1143.993626,-0.015284,426786.000000,442073.000000
1147.584518,-0.014809,428617.000000,443484.000000
1151.171178,-0.014369,431169.000000,445673.000000
1154.753606,-0.013657,433579.000000,447430.000000
1158.331804,-0.013290,436264.000000,449821.000000
1161.905771,-0.012983,439132.000000,452458.000000
1165.475506,-0.012394,442389.000000,455196.000000
1169.041010,-0.010994,446101.000000,457538.000000
1173.788434,-0.009593,451929.000000,462023.000000
1177.344065,-0.008326,456026.000000,464853.000000
1180.895466,-0.006580,461306.000000,468349.000000
1184.442635,-0.004747,467657.000000,472797.000000
1187.985573,-0.002249,473969.000000,476430.000000
1191.524279,-0.000864,479856.000000,480812.000000
1195.058755,0.000742,487372.000000,486540.000000
1199.764807,0.002228,497347.000000,494802.000000
1203.289410,0.003728,504311.000000,500001.000000
1206.809782,0.005010,511507.000000,505640.000000
1210.325922,0.005625,519078.000000,512398.000000
1213.837832,0.006509,527163.000000,519321.000000
1217.345510,0.007098,534208.000000,525548.000000
1220.848957,0.006836,540472.000000,532031.000000
1225.513638,0.006409,549929.000000,541873.000000
1229.007212,0.005574,556888.000000,549786.000000
1232.496555,0.004735,562180.000000,556084.000000
1235.981667,0.003798,567975.000000,563030.000000
1239.462548,0.002509,574815.000000,571504.000000
1242.939198,0.001610,582782.000000,580625.000000
1246.411616,0.000707,591476.000000,590514.000000
1251.034925,0.000058,604016.000000,603936.000000
1254.497471,0.000238,612289.000000,611954.000000
1257.955786,0.000105,619125.000000,618975.000000
1261.409869,-0.000095,624551.000000,624688.000000
1264.859721,-0.000464,629900.000000,630573.000000
1268.305342,-0.001040,634345.000000,635866.000000
1271.746732,-0.001108,638574.000000,640205.000000
1276.328670,-0.001914,642499.000000,645337.000000
1279.760187,-0.002394,645905.000000,649476.000000
1283.187473,-0.003416,648307.000000,653426.000000
1286.610528,-0.004382,650446.000000,657042.000000
1290.029352,-0.004881,652132.000000,659502.000000
1293.443944,-0.005726,653907.000000,662585.000000
1296.854305,-0.006013,655963.000000,665109.000000
1301.394872,-0.006527,657349.000000,667303.000000
1304.795360,-0.006911,657558.000000,668106.000000
1308.191618,-0.007025,658515.000000,669254.000000
1311.583644,-0.007188,658804.000000,669799.000000
1314.971439,-0.007134,659011.000000,669925.000000
1318.355003,-0.006793,658272.000000,668650.000000
1321.734336,-0.006816,658022.000000,668431.000000
1326.233531,-0.005641,657870.000000,666471.000000
1329.602991,-0.005155,656482.000000,664320.000000
1332.968219,-0.004265,654926.000000,661390.000000
1336.329217,-0.003474,653727.000000,658977.000000
1339.685984,-0.002080,652497.000000,655629.000000
1343.038519,-0.000391,649913.000000,650499.000000
1346.386823,0.001355,647671.000000,645653.000000
1349.730896,0.004044,645338.000000,639357.000000
1354.183078,0.007757,641175.000000,629824.000000
1357.517278,0.010039,638376.000000,623789.000000
1360.847247,0.012441,635805.000000,617850.000000
1364.172985,0.013541,633413.000000,613969.000000
1367.494492,0.015050,631026.000000,609533.000000
1370.811767,0.015865,628050.000000,605521.000000
1374.124812,0.016366,625034.000000,601918.000000
1378.535622,0.016328,620272.000000,597385.000000
1381.838794,0.017069,616892.000000,593117.000000
1385.137734,0.018353,613613.000000,588223.000000
1388.432444,0.019022,611526.000000,585320.000000
1391.722922,0.021097,610663.000000,581707.000000
1395.009169,0.024149,610634.000000,577606.000000
1398.291185,0.028737,611700.000000,572534.000000
1402.660624,0.035664,614051.000000,565640.000000
1405.932767,0.042349,616268.000000,559011.000000
1409.200679,0.050368,617795.000000,550144.000000
1412.464359,0.059025,618872.000000,540226.000000
1415.723809,0.068475,619795.000000,529387.000000
1418.979027,0.078248,620495.000000,518192.000000
1422.230015,0.086778,621087.000000,508598.000000
1426.558082,0.096982,621375.000000,497018.000000
1429.799197,0.103876,621616.000000,489380.000000
1433.036080,0.109919,622129.000000,483016.000000
1436.268732,0.114530,621526.000000,477451.000000
1439.497153,0.118951,621113.000000,472302.000000
1442.721343,0.122607,620921.000000,468198.000000
1445.941302,0.126529,620270.000000,463502.000000
1450.227998,0.131458,618860.000000,457230.000000
1453.438084,0.134723,617697.000000,452952.000000
1456.643939,0.138980,616264.000000,447494.000000
1459.845562,0.143651,614413.000000,441377.000000
1463.042954,0.148055,612307.000000,435426.000000
1466.236116,0.153460,610032.000000,428443.000000
1469.425046,0.158635,607345.000000,421503.000000
1473.670371,0.163783,603789.000000,414097.000000
1476.849428,0.165214,601175.000000,410948.000000
1480.024254,0.165490,597737.000000,408338.000000
1483.194849,0.164072,594479.000000,407441.000000
1486.361213,0.162643,591232.000000,406551.000000
1489.523345,0.160868,587853.000000,405883.000000
1492.681247,0.159548,583875.000000,404363.000000
1496.885200,0.156377,578062.000000,403271.000000
1500.033229,0.154415,574159.000000,402362.000000
1503.177027,0.151843,570285.000000,402021.000000
1506.316593,0.149234,565444.000000,401010.000000
1509.451928,0.146416,560571.000000,400142.000000
1512.583032,0.144697,555821.000000,398325.000000
1515.709905,0.142714,550344.000000,396205.000000
1519.872487,0.140843,543983.000000,393317.000000
1522.989487,0.139815,538764.000000,390466.000000
1526.102256,0.139381,533692.000000,387177.000000
1529.210794,0.138922,527902.000000,383382.000000
1532.315101,0.138683,521886.000000,379221.000000
1535.415176,0.138069,515888.000000,375393.000000
1538.511021,0.138158,509987.000000,371023.000000
1541.602634,0.137985,503936.000000,366767.000000
1545.718203,0.136981,494694.000000,360874.000000
1548.799943,0.137473,488378.000000,355863.000000
1551.877452,0.137415,481832.000000,351140.000000
1554.950730,0.136933,474989.000000,346538.000000
1558.019777,0.136640,467818.000000,341536.000000
1561.084593,0.136934,460730.000000,336134.000000
1564.145177,0.136823,454170.000000,331433.000000
1568.219375,0.136538,444181.000000,324356.000000
1571.270087,0.136588,436947.000000,319037.000000
1574.316568,0.135036,429598.000000,314794.000000
1577.358817,0.134806,422039.000000,309419.000000
1580.396835,0.133021,414375.000000,305051.000000
1583.430622,0.131709,406354.000000,300051.000000
1586.460178,0.129522,398475.000000,295719.000000
1590.493005,0.128129,388982.000000,289601.000000
1593.512688,0.124546,380708.000000,285789.000000
1596.528140,0.121607,372727.000000,281698.000000
1599.539361,0.118634,365060.000000,277799.000000
1602.546350,0.115210,357543.000000,274232.000000
1605.549109,0.112903,349495.000000,269487.000000
1608.547636,0.108572,341154.000000,265692.000000
1612.539091,0.105114,330877.000000,259748.000000
1615.527746,0.101217,322904.000000,255774.000000
1618.512169,0.099264,315116.000000,250730.000000
1621.492362,0.095551,307217.000000,246544.000000
1624.468323,0.093227,299481.000000,241625.000000
1627.440053,0.090629,292112.000000,237094.000000
1630.407551,0.087711,284245.000000,232264.000000
1634.357635,0.085340,274079.000000,225183.000000
1637.315261,0.081957,266916.000000,221013.000000
1640.268656,0.080463,259612.000000,215706.000000
1643.217819,0.076367,251804.000000,211201.000000
1646.162752,0.075087,244348.000000,205552.000000
1649.103453,0.072462,236703.000000,200328.000000
1652.039924,0.066854,228171.000000,195617.000000
1655.948635,0.061443,215408.000000,186990.000000
1658.875233,0.055979,204937.000000,180153.000000
1661.797599,0.048618,193395.000000,172913.000000
1664.715734,0.040116,179728.000000,163870.000000
1667.629638,0.029289,163642.000000,152970.000000
1670.539311,0.015507,146312.000000,141180.000000
1673.444753,0.005286,128451.000000,126897.000000
1677.312093,-0.008075,105080.000000,107052.000000
1680.207662,-0.016313,88906.000000,92309.000000
1683.099000,-0.019274,75033.000000,78438.000000
1685.986106,-0.018498,63520.000000,66284.000000
1688.868982,-0.018054,53714.000000,55994.000000
1691.747626,-0.018357,45653.000000,47624.000000
1694.622039,-0.007001,39137.000000,39773.000000
1697.492221,-0.006204,33776.000000,34262.000000
1701.312548,-0.002306,28175.000000,28325.000000
