Method:,Column 1,,
1051.613052,-0.010147,389823.000000,399038.000000
1055.311133,-0.010770,388234.000000,397982.000000
1059.004983,-0.011084,387599.000000,397619.000000
1063.923534,-0.010198,386688.000000,395876.000000
1067.607511,-0.010613,386598.000000,396162.000000
1071.287257,-0.010451,387377.000000,396812.000000
1074.962771,-0.010224,388536.000000,397791.000000
1078.634055,-0.010358,389855.000000,399265.000000
1082.301107,-0.010553,391215.000000,400838.000000
1085.963928,-0.011140,393215.000000,403432.000000
1090.841108,-0.011246,396270.000000,406665.000000
1094.494056,-0.011434,398760.000000,409398.000000
1098.142773,-0.011871,400987.000000,412099.000000
1101.787259,-0.012716,403477.000000,415465.000000
1105.427514,-0.013072,406116.000000,418526.000000
1109.063538,-0.014175,407701.000000,421228.000000
1112.695330,-0.014550,409859.000000,423823.000000
1117.531139,-0.015128,412494.000000,427116.000000
1121.153058,-0.014850,414909.000000,429341.000000
1124.770747,-0.015841,416559.000000,432034.000000
1128.384204,-0.015911,418532.000000,434150.000000
1131.993431,-0.016021,419956.000000,435737.000000
1135.598426,-0.016489,421946.000000,438274.000000
1139.199190,-0.016042,423881.000000,439831.000000
1143.993626,-0.014876,426786.000000,441658.000000
1147.584518,-0.014681,428617.000000,443354.000000
1151.171178,-0.013797,431169.000000,445087.000000
1154.753606,-0.013748,433579.000000,447524.000000
1158.331804,-0.012956,436264.000000,449475.000000
1161.905771,-0.012771,439132.000000,452237.000000
1165.475506,-0.012191,442389.000000,454983.000000
1169.041010,-0.011455,446101.000000,458024.000000
1173.788434,-0.009877,451929.000000,462325.000000
1177.344065,-0.008215,456026.000000,464734.000000
1180.895466,-0.006681,461306.000000,468457.000000
1184.442635,-0.004253,467657.000000,472259.000000
1187.985573,-0.002260,473969.000000,476442.000000
1191.524279,-0.000801,479856.000000,480742.000000
1195.058755,0.000731,487372.000000,486552.000000
1199.764807,0.002657,497347.000000,494313.000000
1203.289410,0.004007,504311.000000,499679.000000
1206.809782,0.004506,511507.000000,506227.000000
1210.325922,0.005442,519078.000000,512614.000000
1213.837832,0.006609,527163.000000,519202.000000
1217.345510,0.006864,534208.000000,525831.000000
1220.848957,0.006584,540472.000000,532340.000000
1225.513638,0.006367,549929.000000,541925.000000
1229.007212,0.005950,556888.000000,549311.000000
1232.496555,0.005296,562180.000000,555366.000000
1235.981667,0.003700,567975.000000,563157.000000
1239.462548,0.002492,574815.000000,571526.000000
1242.939198,0.001575,582782.000000,580672.000000
1246.411616,0.000751,591476.000000,590454.000000
1251.034925,0.000025,604016.000000,603981.000000
1254.497471,0.000020,612289.000000,612261.000000
1257.955786,-0.000219,619125.000000,619437.000000
1261.409869,-0.000532,624551.000000,625317.000000
1264.859721,-0.000786,629900.000000,631041.000000
1268.305342,-0.001300,634345.000000,636246.000000
1271.746732,-0.000965,638574.000000,639994.000000
1276.328670,-0.002143,642499.000000,645677.000000
1279.760187,-0.002346,645905.000000,649404.000000
1283.187473,-0.003211,648307.000000,653118.000000
1286.610528,-0.004371,650446.000000,657026.000000
1290.029352,-0.005024,652132.000000,659720.000000
1293.443944,-0.005657,653907.000000,662480.000000
1296.854305,-0.006185,655963.000000,665371.000000
1301.394872,-0.006990,657349.000000,668015.000000
1304.795360,-0.006959,657558.000000,668179.000000
1308.191618,-0.007192,658515.000000,669511.000000
1311.583644,-0.007523,658804.000000,670316.000000
1314.971439,-0.007115,659011.000000,669896.000000
1318.355003,-0.006610,658272.000000,668368.000000
1321.734336,-0.006647,658022.000000,668171.000000
1326.233531,-0.005833,657870.000000,666766.000000
1329.602991,-0.004816,656482.000000,663802.000000
1332.968219,-0.004562,654926.000000,661842.000000
1336.329217,-0.003627,653727.000000,659210.000000
1339.685984,-0.002136,652497.000000,655714.000000
1343.038519,-0.000752,649913.000000,651039.000000
1346.386823,0.001379,647671.000000,645617.000000
1349.730896,0.003817,645338.000000,639691.000000
1354.183078,0.007395,641175.000000,630350.000000
1357.517278,0.009703,638376.000000,624271.000000
1360.847247,0.012241,635805.000000,618135.000000
1364.172985,0.013726,633413.000000,613707.000000
1367.494492,0.015014,631026.000000,609583.000000
1370.811767,0.015909,628050.000000,605459.000000
1374.124812,0.016529,625034.000000,601692.000000
1378.535622,0.016466,620272.000000,597195.000000
1381.838794,0.017239,616892.000000,592885.000000
1385.137734,0.017934,613613.000000,588790.000000
1388.432444,0.018917,611526.000000,585461.000000
1391.722922,0.020857,610663.000000,582029.000000
1395.009169,0.023594,610634.000000,578345.000000
1398.291185,0.028476,611700.000000,572879.000000
1402.660624,0.035151,614051.000000,566309.000000
1405.932767,0.042268,616268.000000,559115.000000
1409.200679,0.049895,617795.000000,550744.000000
1412.464359,0.059144,618872.000000,540079.000000
1415.723809,0.068764,619795.000000,529035.000000
1418.979027,0.077590,620495.000000,518977.000000
1422.230015,0.086965,621087.000000,508379.000000
1426.558082,0.097268,621375.000000,496690.000000
1429.799197,0.103726,621616.000000,489549.000000
1433.036080,0.109488,622129.000000,483495.000000
1436.268732,0.114345,621526.000000,477655.000000
1439.497153,0.118764,621113.000000,472505.000000
1442.721343,0.122671,620921.000000,468129.000000
1445.941302,0.126405,620270.000000,463634.000000
1450.227998,0.130960,618860.000000,457754.000000
1453.438084,0.134454,617697.000000,453233.000000
1456.643939,0.138704,616264.000000,447778.000000
1459.845562,0.142969,614413.000000,442070.000000
1463.042954,0.147474,612307.000000,436009.000000
1466.236116,0.152999,610032.000000,428898.000000
1469.425046,0.158649,607345.000000,421489.000000
1473.670371,0.162909,603789.000000,414931.000000
1476.849428,0.165572,601175.000000,410609.000000
1480.024254,0.165235,597737.000000,408578.000000
1483.194849,0.163411,594479.000000,408061.000000
1486.361213,0.161862,591232.000000,407283.000000
1489.523345,0.160156,587853.000000,406549.000000
1492.681247,0.159118,583875.000000,404764.000000
1496.885200,0.156638,578062.000000,403029.000000
1500.033229,0.154426,574159.000000,402352.000000
1503.177027,0.152208,570285.000000,401683.000000
1506.316593,0.149429,565444.000000,400830.000000
1509.451928,0.146918,560571.000000,399680.000000
1512.583032,0.144797,555821.000000,398234.000000
1515.709905,0.142173,550344.000000,396699.000000
1519.872487,0.140454,543983.000000,393669.000000
1522.989487,0.139435,538764.000000,390808.000000
1526.102256,0.139175,533692.000000,387361.000000
1529.210794,0.138417,527902.000000,383828.000000
1532.315101,0.138068,521886.000000,379759.000000
1535.415176,0.137734,515888.000000,375683.000000
1538.511021,0.137895,509987.000000,371248.000000
1541.602634,0.138085,503936.000000,366683.000000
1545.718203,0.137472,494694.000000,360466.000000
1548.799943,0.136522,488378.000000,356643.000000
1551.877452,0.136943,481832.000000,351522.000000
1554.950730,0.136706,474989.000000,346719.000000
1558.019777,0.136621,467818.000000,341551.000000
1561.084593,0.136570,460730.000000,336416.000000
1564.145177,0.136500,454170.000000,331679.000000
1568.219375,0.136377,444181.000000,324476.000000
1571.270087,0.135833,436947.000000,319592.000000
1574.316568,0.134745,429598.000000,315005.000000
1577.358817,0.133813,422039.000000,310127.000000
1580.396835,0.132987,414375.000000,305075.000000
1583.430622,0.131620,406354.000000,300113.000000
1586.460178,0.129620,398475.000000,295652.000000
1590.493005,0.127246,388982.000000,290191.000000
1593.512688,0.124436,380708.000000,285862.000000
1596.528140,0.121801,372727.000000,281572.000000
1599.539361,0.118770,365060.000000,277712.000000
1602.546350,0.115050,357543.000000,274333.000000
1605.549109,0.111870,349495.000000,270129.000000
1608.547636,0.109292,341154.000000,265252.000000
1612.539091,0.104747,330877.000000,259968.000000
1615.527746,0.101987,322904.000000,255321.000000
1618.512169,0.098871,315116.000000,250957.000000
1621.492362,0.096542,307217.000000,245982.000000
1624.468323,0.092825,299481.000000,241849.000000
1627.440053,0.089752,292112.000000,237573.000000
1630.407551,0.087905,284245.000000,232160.000000
1634.357635,0.083837,274079.000000,225964.000000
1637.315261,0.082600,266916.000000,220686.000000
1640.268656,0.080497,259612.000000,215689.000000
1643.217819,0.077600,251804.000000,210602.000000
1646.162752,0.073714,244348.000000,206203.000000
1649.103453,0.071682,236703.000000,200688.000000
1652.039924,0.068270,228171.000000,194980.000000
1655.948635,0.060842,215408.000000,187249.000000
1658.875233,0.055943,204937.000000,180168.000000
1661.797599,0.048296,193395.000000,173041.000000
1664.715734,0.039565,179728.000000,164078.000000
1667.629638,0.028747,163642.000000,153161.000000
1670.539311,0.015972,146312.000000,141029.000000
1673.444753,0.005252,128451.000000,126907.000000
1677.312093,-0.009642,105080.000000,107439.000000
1680.207662,-0.015230,88906.000000,92079.000000
1683.099000,-0.020446,75033.000000,78650.000000
1685.986106,-0.020309,63520.000000,66561.000000
1688.868982,-0.014675,53714.000000,55560.000000
1691.747626,-0.013330,45653.000000,47076.000000
1694.622039,-0.011649,39137.000000,40201.000000
1697.492221,-0.008253,33776.000000,34424.000000
1701.312548,0.000957,28175.000000,28113.000000
