Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:23:9,,
Header Version:,1,,
System Temp (C):,33.56,,
Detector Temp (C):,32.45,,
Humidity (%):,7.05,,
Lamp PD:,3361,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.692,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020356,108485.000000,113691.000000
905.375756,-0.013871,121306.000000,125243.000000
909.237442,-0.012955,131909.000000,135903.000000
913.094897,-0.012670,143299.000000,147541.000000
916.948121,-0.011343,156982.000000,161136.000000
922.079171,-0.010692,179937.000000,184422.000000
925.922522,-0.009360,200504.000000,204872.000000
929.761641,-0.009028,222660.000000,227337.000000
933.596530,-0.009610,244426.000000,249895.000000
937.427188,-0.009938,263972.000000,270082.000000
941.253614,-0.010474,281845.000000,288725.000000
945.075809,-0.010924,297271.000000,304843.000000
950.165487,-0.011598,315605.000000,324147.000000
953.977810,-0.012836,328029.000000,337869.000000
957.785901,-0.012146,340470.000000,350126.000000
961.589761,-0.012283,352317.000000,362424.000000
965.389390,-0.011796,363056.000000,373052.000000
969.184788,-0.011607,373162.000000,383270.000000
972.975955,-0.011184,382632.000000,392614.000000
976.762890,-0.010644,391202.000000,400908.000000
981.805555,-0.010310,400190.000000,409804.000000
985.582618,-0.009060,406088.000000,414649.000000
989.355450,-0.009168,410162.000000,418913.000000
993.124050,-0.008814,412868.000000,421333.000000
996.888419,-0.008670,414263.000000,422616.000000
1000.648557,-0.007700,415476.000000,422908.000000
1004.404464,-0.007315,415479.000000,422536.000000
1009.405758,-0.007080,414358.000000,421168.000000
1013.151792,-0.007082,412923.000000,419712.000000
1016.893595,-0.006747,411526.000000,417969.000000
1020.631167,-0.007046,409066.000000,415757.000000
1024.364507,-0.007204,406777.000000,413581.000000
1028.093617,-0.008127,404427.000000,412066.000000
1031.818495,-0.008109,401911.000000,409486.000000
1036.778417,-0.008380,398410.000000,406172.000000
1040.493423,-0.008504,396204.000000,404039.000000
1044.204197,-0.008476,394236.000000,402006.000000
1047.910740,-0.008533,392042.000000,399821.000000
1051.613052,-0.008528,389823.000000,397553.000000
1055.311133,-0.009457,388234.000000,396781.000000
1059.004983,-0.008857,387599.000000,395585.000000
1063.923534,-0.009120,386688.000000,394894.000000
1067.607511,-0.008585,386598.000000,394316.000000
1071.287257,-0.008704,387377.000000,395219.000000
1074.962771,-0.008036,388536.000000,395792.000000
1078.634055,-0.008521,389855.000000,397580.000000
1082.301107,-0.008498,391215.000000,398945.000000
1085.963928,-0.009127,393215.000000,401566.000000
1090.841108,-0.009029,396270.000000,404595.000000
1094.494056,-0.009547,398760.000000,407623.000000
1098.142773,-0.010486,400987.000000,410787.000000
1101.787259,-0.010663,403477.000000,413506.000000
1105.427514,-0.010912,406116.000000,416449.000000
1109.063538,-0.012393,407701.000000,419503.000000
1112.695330,-0.012857,409859.000000,422174.000000
1117.531139,-0.013679,412494.000000,425693.000000
1121.153058,-0.013034,414909.000000,427550.000000
1124.770747,-0.013949,416559.000000,430156.000000
1128.384204,-0.013639,418532.000000,431885.000000
1131.993431,-0.013805,419956.000000,433520.000000
1135.598426,-0.014334,421946.000000,436105.000000
1139.199190,-0.013828,423881.000000,437595.000000
1143.993626,-0.012863,426786.000000,439616.000000
1147.584518,-0.013121,428617.000000,441764.000000
1151.171178,-0.012375,431169.000000,443632.000000
1154.753606,-0.011442,433579.000000,445154.000000
1158.331804,-0.011065,436264.000000,447522.000000
1161.905771,-0.010216,439132.000000,449584.000000
1165.475506,-0.009908,442389.000000,452598.000000
1169.041010,-0.009515,446101.000000,455982.000000
1173.788434,-0.007030,451929.000000,459304.000000
1177.344065,-0.006433,456026.000000,462831.000000
1180.895466,-0.004804,461306.000000,466437.000000
1184.442635,-0.002611,467657.000000,470477.000000
1187.985573,-0.000725,473969.000000,474761.000000
1191.524279,0.000677,479856.000000,479109.000000
1195.058755,0.003028,487372.000000,483986.000000
1199.764807,0.004559,497347.000000,492153.000000
1203.289410,0.005609,504311.000000,497840.000000
1206.809782,0.006551,511507.000000,503849.000000
1210.325922,0.007726,519078.000000,509925.000000
1213.837832,0.007797,527163.000000,517783.000000
1217.345510,0.008232,534208.000000,524178.000000
1220.848957,0.008561,540472.000000,529922.000000
1225.513638,0.008419,549929.000000,539371.000000
1229.007212,0.007705,556888.000000,547095.000000
1232.496555,0.006620,562180.000000,553676.000000
1235.981667,0.005780,567975.000000,560466.000000
1239.462548,0.004617,574815.000000,568737.000000
1242.939198,0.003261,582782.000000,578422.000000
1246.411616,0.002537,591476.000000,588031.000000
1251.034925,0.001996,604016.000000,601246.000000
1254.497471,0.001949,612289.000000,609547.000000
1257.955786,0.002034,619125.000000,616232.000000
1261.409869,0.001660,624551.000000,622168.000000
1264.859721,0.001441,629900.000000,627814.000000
1268.305342,0.001514,634345.000000,632138.000000
1271.746732,0.001181,638574.000000,636840.000000
1276.328670,0.000767,642499.000000,641366.000000
1279.760187,-0.000258,645905.000000,646289.000000
1283.187473,-0.001131,648307.000000,649998.000000
1286.610528,-0.001681,650446.000000,652968.000000
1290.029352,-0.002329,652132.000000,655638.000000
1293.443944,-0.003088,653907.000000,658573.000000
1296.854305,-0.003206,655963.000000,660824.000000
1301.394872,-0.004127,657349.000000,663625.000000
1304.795360,-0.004043,657558.000000,663708.000000
1308.191618,-0.004091,658515.000000,664747.000000
1311.583644,-0.004517,658804.000000,665692.000000
1314.971439,-0.004143,659011.000000,665328.000000
1318.355003,-0.003600,658272.000000,663752.000000
1321.734336,-0.003610,658022.000000,663514.000000
1326.233531,-0.002656,657870.000000,661905.000000
1329.602991,-0.001825,656482.000000,659247.000000
1332.968219,-0.001113,654926.000000,656606.000000
1336.329217,-0.000254,653727.000000,654109.000000
1339.685984,0.001008,652497.000000,650985.000000
1343.038519,0.002848,649913.000000,645665.000000
1346.386823,0.004983,647671.000000,640282.000000
1349.730896,0.006999,645338.000000,635021.000000
1354.183078,0.010731,641175.000000,625527.000000
1357.517278,0.013403,638376.000000,618976.000000
1360.847247,0.015642,635805.000000,613313.000000
1364.172985,0.017209,633413.000000,608805.000000
1367.494492,0.018586,631026.000000,604590.000000
1370.811767,0.019227,628050.000000,600852.000000
1374.124812,0.020062,625034.000000,596817.000000
1378.535622,0.020376,620272.000000,591843.000000
1381.838794,0.021164,616892.000000,587550.000000
1385.137734,0.022116,613613.000000,583148.000000
1388.432444,0.023650,611526.000000,579115.000000
1391.722922,0.026133,610663.000000,575001.000000
1395.009169,0.029460,610634.000000,570586.000000
1398.291185,0.034187,611700.000000,565395.000000
1402.660624,0.041845,614051.000000,557647.000000
1405.932767,0.048583,616268.000000,551044.000000
1409.200679,0.056532,617795.000000,542391.000000
1412.464359,0.065192,618872.000000,532610.000000
1415.723809,0.073854,619795.000000,522870.000000
1418.979027,0.082865,620495.000000,512712.000000
1422.230015,0.091344,621087.000000,503279.000000
1426.558082,0.100773,621375.000000,492698.000000
1429.799197,0.107353,621616.000000,485478.000000
1433.036080,0.113112,622129.000000,479478.000000
1436.268732,0.117983,621526.000000,473671.000000
1439.497153,0.121715,621113.000000,469305.000000
1442.721343,0.125890,620921.000000,464672.000000
1445.941302,0.129258,620270.000000,460599.000000
1450.227998,0.134212,618860.000000,454339.000000
1453.438084,0.138025,617697.000000,449522.000000
1456.643939,0.141790,616264.000000,444608.000000
1459.845562,0.145387,614413.000000,439616.000000
