Method:,Column 1,,
1463.042954,0.169492,612307.000000,414455.000000
1466.236116,0.174455,610032.000000,408223.000000
1469.425046,0.179944,607345.000000,401321.000000
1473.670371,0.185063,603789.000000,394296.000000
1476.849428,0.186821,601175.000000,391003.000000
1480.024254,0.186619,597737.000000,388948.000000
1483.194849,0.185532,594479.000000,387797.000000
1486.361213,0.183708,591232.000000,387302.000000
1489.523345,0.181866,587853.000000,386725.000000
1492.681247,0.180466,583875.000000,385349.000000
1496.885200,0.177955,578062.000000,383724.000000
1500.033229,0.175590,574159.000000,383215.000000
1503.177027,0.173236,570285.000000,382698.000000
1506.316593,0.170655,565444.000000,381711.000000
1509.451928,0.168416,560571.000000,380377.000000
1512.583032,0.165644,555821.000000,379569.000000
1515.709905,0.163775,550344.000000,377450.000000
1519.872487,0.161525,543983.000000,375025.000000
1522.989487,0.160788,538764.000000,372058.000000
1526.102256,0.160873,533692.000000,368483.000000
1529.210794,0.160277,527902.000000,364986.000000
1532.315101,0.159813,521886.000000,361212.000000
1535.415176,0.159171,515888.000000,357589.000000
1538.511021,0.159429,509987.000000,353289.000000
1541.602634,0.159378,503936.000000,349138.000000
1545.718203,0.158118,494694.000000,343731.000000
1548.799943,0.158051,488378.000000,339395.000000
1551.877452,0.157791,481832.000000,335046.000000
1554.950730,0.157516,474989.000000,330497.000000
1558.019777,0.157606,467818.000000,325440.000000
1561.084593,0.157260,460730.000000,320765.000000
1564.145177,0.157325,454170.000000,316150.000000
1568.219375,0.157003,444181.000000,309426.000000
1571.270087,0.156089,436947.000000,305028.000000
1574.316568,0.155795,429598.000000,300101.000000
1577.358817,0.154490,422039.000000,295708.000000
1580.396835,0.153781,414375.000000,290812.000000
1583.430622,0.152173,406354.000000,286241.000000
1586.460178,0.150745,398475.000000,281615.000000
1590.493005,0.148266,388982.000000,276480.000000
1593.512688,0.145624,380708.000000,272250.000000
1596.528140,0.142312,372727.000000,268583.000000
1599.539361,0.140205,365060.000000,264338.000000
1602.546350,0.135968,357543.000000,261433.000000
1605.549109,0.133658,349495.000000,256911.000000
1608.547636,0.128981,341154.000000,253495.000000
1612.539091,0.125288,330877.000000,247958.000000
1615.527746,0.122398,322904.000000,243599.000000
1618.512169,0.120056,315116.000000,239009.000000
1621.492362,0.117239,307217.000000,234534.000000
1624.468323,0.114413,299481.000000,230121.000000
1627.440053,0.112241,292112.000000,225584.000000
1630.407551,0.109179,284245.000000,221062.000000
1634.357635,0.106870,274079.000000,214292.000000
1637.315261,0.104226,266916.000000,209966.000000
1640.268656,0.102162,259612.000000,205193.000000
1643.217819,0.099599,251804.000000,200200.000000
1646.162752,0.097253,244348.000000,195324.000000
1649.103453,0.094950,236703.000000,190219.000000
1652.039924,0.091232,228171.000000,184939.000000
1655.948635,0.086675,215408.000000,176436.000000
1658.875233,0.082663,204937.000000,169417.000000
1661.797599,0.078192,193395.000000,161530.000000
1664.715734,0.073673,179728.000000,151685.000000
1667.629638,0.069367,163642.000000,139485.000000
1670.539311,0.063330,146312.000000,126459.000000
1673.444753,0.057585,128451.000000,112500.000000
1677.312093,0.053977,105080.000000,92799.000000
1680.207662,0.050228,88906.000000,79196.000000
1683.099000,0.050489,75033.000000,66798.000000
1685.986106,0.055351,63520.000000,55919.000000
1688.868982,0.052061,53714.000000,47646.000000
1691.747626,0.054391,45653.000000,40279.000000
1694.622039,0.057851,39137.000000,34256.000000
1697.492221,0.057977,33776.000000,29555.000000
1701.312548,0.054940,28175.000000,24827.000000
