Method:,Column 1,,
1191.524279,-0.001257,479856.000000,481247.000000
1195.058755,0.000930,487372.000000,486330.000000
1199.764807,0.002644,497347.000000,494328.000000
1203.289410,0.003876,504311.000000,499830.000000
1206.809782,0.004606,511507.000000,506111.000000
1210.325922,0.005389,519078.000000,512677.000000
1213.837832,0.006324,527163.000000,519542.000000
1217.345510,0.006794,534208.000000,525916.000000
1220.848957,0.006683,540472.000000,532219.000000
1225.513638,0.006384,549929.000000,541904.000000
1229.007212,0.005678,556888.000000,549655.000000
1232.496555,0.004611,562180.000000,556243.000000
1235.981667,0.003791,567975.000000,563039.000000
1239.462548,0.002721,574815.000000,571225.000000
1242.939198,0.001500,582782.000000,580773.000000
1246.411616,0.000623,591476.000000,590628.000000
1251.034925,0.000080,604016.000000,603905.000000
1254.497471,-0.000033,612289.000000,612336.000000
1257.955786,0.000059,619125.000000,619041.000000
1261.409869,-0.000300,624551.000000,624983.000000
1264.859721,-0.000347,629900.000000,630404.000000
1268.305342,-0.001166,634345.000000,636050.000000
1271.746732,-0.001195,638574.000000,640334.000000
1276.328670,-0.001812,642499.000000,645186.000000
1279.760187,-0.002685,645905.000000,649910.000000
1283.187473,-0.003721,648307.000000,653886.000000
1286.610528,-0.004229,650446.000000,656811.000000
1290.029352,-0.005001,652132.000000,659685.000000
1293.443944,-0.005511,653907.000000,662257.000000
1296.854305,-0.005915,655963.000000,664958.000000
1301.394872,-0.006550,657349.000000,667339.000000
1304.795360,-0.006893,657558.000000,668078.000000
1308.191618,-0.007023,658515.000000,669250.000000
1311.583644,-0.007331,658804.000000,670019.000000
1314.971439,-0.006866,659011.000000,669512.000000
1318.355003,-0.006656,658272.000000,668438.000000
1321.734336,-0.006704,658022.000000,668259.000000
1326.233531,-0.006057,657870.000000,667109.000000
1329.602991,-0.005256,656482.000000,664475.000000
1332.968219,-0.004349,654926.000000,661517.000000
1336.329217,-0.003588,653727.000000,659151.000000
1339.685984,-0.001825,652497.000000,655245.000000
1343.038519,-0.000455,649913.000000,650595.000000
1346.386823,0.001205,647671.000000,645876.000000
1349.730896,0.004074,645338.000000,639313.000000
1354.183078,0.007281,641175.000000,630515.000000
1357.517278,0.009785,638376.000000,624153.000000
1360.847247,0.012238,635805.000000,618138.000000
1364.172985,0.013973,633413.000000,613358.000000
1367.494492,0.015131,631026.000000,609420.000000
1370.811767,0.015860,628050.000000,605528.000000
1374.124812,0.016187,625034.000000,602166.000000
1378.535622,0.016426,620272.000000,597250.000000
1381.838794,0.016938,616892.000000,593296.000000
1385.137734,0.017869,613613.000000,588878.000000
1388.432444,0.018782,611526.000000,585643.000000
1391.722922,0.021346,610663.000000,581374.000000
1395.009169,0.024010,610634.000000,577791.000000
1398.291185,0.028454,611700.000000,572907.000000
1402.660624,0.035086,614051.000000,566394.000000
1405.932767,0.042357,616268.000000,559001.000000
1409.200679,0.050591,617795.000000,549861.000000
1412.464359,0.059328,618872.000000,539850.000000
1415.723809,0.068556,619795.000000,529288.000000
1418.979027,0.077848,620495.000000,518669.000000
1422.230015,0.086864,621087.000000,508497.000000
1426.558082,0.097281,621375.000000,496676.000000
1429.799197,0.103632,621616.000000,489655.000000
1433.036080,0.109436,622129.000000,483553.000000
1436.268732,0.114495,621526.000000,477490.000000
1439.497153,0.118745,621113.000000,472526.000000
1442.721343,0.122858,620921.000000,467927.000000
1445.941302,0.126247,620270.000000,463803.000000
1450.227998,0.131012,618860.000000,457700.000000
1453.438084,0.135101,617697.000000,452558.000000
1456.643939,0.138657,616264.000000,447826.000000
1459.845562,0.143252,614413.000000,441782.000000
1463.042954,0.148019,612307.000000,435462.000000
1466.236116,0.153293,610032.000000,428607.000000
1469.425046,0.158214,607345.000000,421912.000000
1473.670371,0.163631,603789.000000,414242.000000
1476.849428,0.165054,601175.000000,411099.000000
1480.024254,0.165255,597737.000000,408559.000000
1483.194849,0.163878,594479.000000,407623.000000
1486.361213,0.162364,591232.000000,406812.000000
1489.523345,0.161196,587853.000000,405576.000000
1492.681247,0.159330,583875.000000,404566.000000
1496.885200,0.156368,578062.000000,403280.000000
1500.033229,0.154569,574159.000000,402220.000000
1503.177027,0.152144,570285.000000,401743.000000
1506.316593,0.149763,565444.000000,400522.000000
1509.451928,0.146802,560571.000000,399787.000000
1512.583032,0.144426,555821.000000,398574.000000
1515.709905,0.142388,550344.000000,396503.000000
1519.872487,0.140791,543983.000000,393364.000000
1522.989487,0.139627,538764.000000,390635.000000
1526.102256,0.139298,533692.000000,387251.000000
1529.210794,0.138453,527902.000000,383796.000000
1532.315101,0.138569,521886.000000,379321.000000
1535.415176,0.137941,515888.000000,375504.000000
1538.511021,0.137913,509987.000000,371233.000000
1541.602634,0.138042,503936.000000,366719.000000
1545.718203,0.137745,494694.000000,360240.000000
1548.799943,0.137110,488378.000000,356161.000000
1551.877452,0.137103,481832.000000,351393.000000
1554.950730,0.136909,474989.000000,346557.000000
1558.019777,0.136644,467818.000000,341533.000000
1561.084593,0.137075,460730.000000,336025.000000
1564.145177,0.136311,454170.000000,331824.000000
1568.219375,0.136264,444181.000000,324561.000000
1571.270087,0.136320,436947.000000,319234.000000
1574.316568,0.135393,429598.000000,314535.000000
1577.358817,0.133963,422039.000000,310020.000000
1580.396835,0.132906,414375.000000,305132.000000
1583.430622,0.131558,406354.000000,300156.000000
1586.460178,0.130148,398475.000000,295293.000000
1590.493005,0.126816,388982.000000,290478.000000
1593.512688,0.124718,380708.000000,285676.000000
1596.528140,0.120920,372727.000000,282144.000000
1599.539361,0.119144,365060.000000,277473.000000
1602.546350,0.114906,357543.000000,274424.000000
1605.549109,0.111757,349495.000000,270199.000000
1608.547636,0.109316,341154.000000,265237.000000
1612.539091,0.104740,330877.000000,259972.000000
1615.527746,0.100964,322904.000000,255923.000000
1618.512169,0.098532,315116.000000,251153.000000
1621.492362,0.096120,307217.000000,246221.000000
1624.468323,0.092897,299481.000000,241809.000000
1627.440053,0.090640,292112.000000,237088.000000
1630.407551,0.088641,284245.000000,231767.000000
1634.357635,0.085616,274079.000000,225040.000000
1637.315261,0.082122,266916.000000,220929.000000
1640.268656,0.080130,259612.000000,215871.000000
1643.217819,0.077365,251804.000000,210716.000000
1646.162752,0.075155,244348.000000,205520.000000
1649.103453,0.072183,236703.000000,200457.000000
1652.039924,0.068411,228171.000000,194917.000000
1655.948635,0.061894,215408.000000,186796.000000
1658.875233,0.055384,204937.000000,180400.000000
1661.797599,0.048249,193395.000000,173060.000000
1664.715734,0.040883,179728.000000,163581.000000
1667.629638,0.028472,163642.000000,153258.000000
1670.539311,0.017607,146312.000000,140499.000000
1673.444753,0.004664,128451.000000,127079.000000
1677.312093,-0.006632,105080.000000,106697.000000
1680.207662,-0.017816,88906.000000,92629.000000
1683.099000,-0.017882,75033.000000,78187.000000
1685.986106,-0.015810,63520.000000,65875.000000
1688.868982,-0.015666,53714.000000,55687.000000
1691.747626,-0.016172,45653.000000,47385.000000
1694.622039,-0.012631,39137.000000,40292.000000
1697.492221,-0.008783,33776.000000,34466.000000
1701.312548,0.001606,28175.000000,28071.000000
