Method:,Column 1,,
1308.191618,-0.008467,658515.000000,671479.000000
1311.583644,-0.008763,658804.000000,672232.000000
1314.971439,-0.008884,659011.000000,672630.000000
1318.355003,-0.008333,658272.000000,671024.000000
1321.734336,-0.008261,658022.000000,670659.000000
1326.233531,-0.007445,657870.000000,669245.000000
1329.602991,-0.006480,656482.000000,666350.000000
1332.968219,-0.005820,654926.000000,663762.000000
1336.329217,-0.005001,653727.000000,661298.000000
1339.685984,-0.003391,652497.000000,657611.000000
1343.038519,-0.001909,649913.000000,652776.000000
1346.386823,0.000066,647671.000000,647573.000000
1349.730896,0.002482,645338.000000,641660.000000
1354.183078,0.005992,641175.000000,632389.000000
1357.517278,0.008670,638376.000000,625758.000000
1360.847247,0.011000,635805.000000,619903.000000
1364.172985,0.012621,633413.000000,615270.000000
1367.494492,0.013961,631026.000000,611063.000000
1370.811767,0.014665,628050.000000,607197.000000
1374.124812,0.015298,625034.000000,603400.000000
1378.535622,0.015317,620272.000000,598777.000000
1381.838794,0.016360,616892.000000,594086.000000
1385.137734,0.017358,613613.000000,589571.000000
1388.432444,0.018588,611526.000000,585905.000000
1391.722922,0.021336,610663.000000,581388.000000
1395.009169,0.024155,610634.000000,577598.000000
1398.291185,0.028601,611700.000000,572713.000000
1402.660624,0.036178,614051.000000,564972.000000
1405.932767,0.043341,616268.000000,557736.000000
1409.200679,0.051219,617795.000000,549067.000000
1412.464359,0.059986,618872.000000,539032.000000
1415.723809,0.069418,619795.000000,528239.000000
1418.979027,0.078343,620495.000000,518078.000000
1422.230015,0.086964,621087.000000,508380.000000
1426.558082,0.096877,621375.000000,497138.000000
1429.799197,0.103423,621616.000000,489891.000000
1433.036080,0.109351,622129.000000,483648.000000
1436.268732,0.114353,621526.000000,477646.000000
1439.497153,0.118398,621113.000000,472904.000000
1442.721343,0.122177,620921.000000,468662.000000
1445.941302,0.125894,620270.000000,464180.000000
1450.227998,0.130964,618860.000000,457750.000000
1453.438084,0.134864,617697.000000,452805.000000
1456.643939,0.138678,616264.000000,447805.000000
1459.845562,0.142904,614413.000000,442137.000000
1463.042954,0.147431,612307.000000,436052.000000
1466.236116,0.152797,610032.000000,429097.000000
1469.425046,0.157924,607345.000000,422193.000000
1473.670371,0.162905,603789.000000,414935.000000
1476.849428,0.164296,601175.000000,411818.000000
1480.024254,0.163881,597737.000000,409854.000000
1483.194849,0.162904,594479.000000,408538.000000
1486.361213,0.161360,591232.000000,407754.000000
1489.523345,0.160003,587853.000000,406692.000000
1492.681247,0.158429,583875.000000,405407.000000
1496.885200,0.155415,578062.000000,404166.000000
1500.033229,0.153685,574159.000000,403039.000000
1503.177027,0.151169,570285.000000,402646.000000
1506.316593,0.148088,565444.000000,402070.000000
1509.451928,0.145924,560571.000000,400596.000000
1512.583032,0.143725,555821.000000,399218.000000
1515.709905,0.141810,550344.000000,397031.000000
1519.872487,0.139646,543983.000000,394402.000000
1522.989487,0.138293,538764.000000,391837.000000
1526.102256,0.138017,533692.000000,388395.000000
1529.210794,0.137807,527902.000000,384367.000000
1532.315101,0.137442,521886.000000,380306.000000
1535.415176,0.136626,515888.000000,376643.000000
1538.511021,0.137195,509987.000000,371847.000000
1541.602634,0.137078,503936.000000,367534.000000
1545.718203,0.136342,494694.000000,361405.000000
1548.799943,0.136313,488378.000000,356815.000000
1551.877452,0.136122,481832.000000,352187.000000
1554.950730,0.135732,474989.000000,347497.000000
1558.019777,0.134679,467818.000000,343082.000000
1561.084593,0.134873,460730.000000,337733.000000
1564.145177,0.135704,454170.000000,332288.000000
1568.219375,0.134738,444181.000000,325703.000000
1571.270087,0.134870,436947.000000,320301.000000
1574.316568,0.133891,429598.000000,315625.000000
1577.358817,0.132803,422039.000000,310849.000000
1580.396835,0.131546,414375.000000,306089.000000
1583.430622,0.129685,406354.000000,301453.000000
1586.460178,0.128166,398475.000000,296644.000000
1590.493005,0.125014,388982.000000,291686.000000
1593.512688,0.122633,380708.000000,287051.000000
1596.528140,0.119354,372727.000000,283163.000000
1599.539361,0.116500,365060.000000,279167.000000
1602.546350,0.113525,357543.000000,275298.000000
1605.549109,0.110677,349495.000000,270872.000000
1608.547636,0.106612,341154.000000,266894.000000
1612.539091,0.103556,330877.000000,260682.000000
1615.527746,0.099110,322904.000000,257018.000000
1618.512169,0.097920,315116.000000,251507.000000
1621.492362,0.094812,307217.000000,246964.000000
1624.468323,0.091167,299481.000000,242774.000000
1627.440053,0.088557,292112.000000,238228.000000
1630.407551,0.086076,284245.000000,233140.000000
1634.357635,0.082786,274079.000000,226511.000000
1637.315261,0.080427,266916.000000,221793.000000
1640.268656,0.078698,259612.000000,216584.000000
1643.217819,0.076062,251804.000000,211349.000000
1646.162752,0.072969,244348.000000,206557.000000
1649.103453,0.069875,236703.000000,201525.000000
1652.039924,0.065588,228171.000000,196188.000000
1655.948635,0.058640,215408.000000,188201.000000
1658.875233,0.052349,204937.000000,181665.000000
1661.797599,0.045584,193395.000000,174125.000000
1664.715734,0.035608,179728.000000,165580.000000
1667.629638,0.022201,163642.000000,155487.000000
1670.539311,0.008180,146312.000000,143582.000000
1673.444753,-0.005493,128451.000000,130086.000000
1677.312093,-0.020760,105080.000000,110225.000000
1680.207662,-0.030522,88906.000000,95379.000000
1683.099000,-0.034416,75033.000000,81221.000000
1685.986106,-0.033793,63520.000000,68660.000000
1688.868982,-0.033558,53714.000000,58029.000000
1691.747626,-0.029395,45653.000000,48850.000000
1694.622039,-0.027048,39137.000000,41652.000000
1697.492221,-0.018883,33776.000000,35277.000000
1701.312548,-0.018912,28175.000000,29429.000000
