Method:,Column 1,,
1085.963928,-0.009646,393215.000000,402046.000000
1090.841108,-0.010139,396270.000000,405630.000000
1094.494056,-0.010981,398760.000000,408971.000000
1098.142773,-0.011290,400987.000000,411548.000000
1101.787259,-0.011844,403477.000000,414632.000000
1105.427514,-0.012203,406116.000000,417689.000000
1109.063538,-0.012782,407701.000000,419879.000000
1112.695330,-0.013661,409859.000000,422956.000000
1117.531139,-0.015141,412494.000000,427129.000000
1121.153058,-0.014900,414909.000000,429391.000000
1124.770747,-0.015337,416559.000000,431533.000000
1128.384204,-0.015306,418532.000000,433545.000000
1131.993431,-0.015617,419956.000000,435332.000000
1135.598426,-0.015473,421946.000000,437250.000000
1139.199190,-0.015091,423881.000000,438869.000000
1143.993626,-0.014910,426786.000000,441693.000000
1147.584518,-0.014196,428617.000000,442859.000000
1151.171178,-0.013084,431169.000000,444356.000000
1154.753606,-0.013153,433579.000000,446911.000000
1158.331804,-0.012952,436264.000000,449471.000000
1161.905771,-0.012244,439132.000000,451689.000000
1165.475506,-0.011342,442389.000000,454095.000000
1169.041010,-0.010509,446101.000000,457027.000000
1173.788434,-0.008890,451929.000000,461275.000000
1177.344065,-0.007099,456026.000000,463541.000000
1180.895466,-0.005519,461306.000000,467206.000000
1184.442635,-0.003291,467657.000000,471214.000000
1187.985573,-0.001297,473969.000000,475387.000000
1191.524279,0.000458,479856.000000,479350.000000
1195.058755,0.001912,487372.000000,485231.000000
1199.764807,0.003813,497347.000000,493000.000000
1203.289410,0.004983,504311.000000,498558.000000
1206.809782,0.006049,511507.000000,504432.000000
1210.325922,0.007064,519078.000000,510703.000000
1213.837832,0.007449,527163.000000,518198.000000
1217.345510,0.007948,534208.000000,524521.000000
1220.848957,0.007720,540472.000000,530950.000000
1225.513638,0.007578,549929.000000,540417.000000
1229.007212,0.006803,556888.000000,548232.000000
1232.496555,0.005906,562180.000000,554586.000000
1235.981667,0.004730,567975.000000,561823.000000
1239.462548,0.003824,574815.000000,569776.000000
1242.939198,0.002455,582782.000000,579497.000000
1246.411616,0.001725,591476.000000,589132.000000
1251.034925,0.000993,604016.000000,602636.000000
1254.497471,0.000725,612289.000000,611268.000000
1257.955786,0.000338,619125.000000,618643.000000
1261.409869,0.000373,624551.000000,624015.000000
1264.859721,0.000204,629900.000000,629604.000000
1268.305342,-0.000311,634345.000000,634799.000000
1271.746732,-0.000217,638574.000000,638893.000000
1276.328670,-0.000882,642499.000000,643805.000000
1279.760187,-0.001685,645905.000000,648416.000000
1283.187473,-0.002348,648307.000000,651821.000000
1286.610528,-0.003297,650446.000000,655402.000000
1290.029352,-0.003796,652132.000000,657857.000000
1293.443944,-0.004568,653907.000000,660821.000000
1296.854305,-0.005253,655963.000000,663945.000000
1301.394872,-0.005690,657349.000000,666018.000000
1304.795360,-0.006086,657558.000000,666838.000000
1308.191618,-0.005758,658515.000000,667304.000000
1311.583644,-0.005919,658804.000000,667845.000000
1314.971439,-0.005877,659011.000000,667990.000000
1318.355003,-0.005613,658272.000000,666835.000000
1321.734336,-0.005678,658022.000000,666682.000000
1326.233531,-0.004482,657870.000000,664694.000000
1329.602991,-0.003735,656482.000000,662152.000000
1332.968219,-0.003165,654926.000000,659717.000000
1336.329217,-0.002395,653727.000000,657342.000000
1339.685984,-0.000924,652497.000000,653887.000000
1343.038519,0.000843,649913.000000,648653.000000
1346.386823,0.002795,647671.000000,643516.000000
1349.730896,0.005005,645338.000000,637943.000000
1354.183078,0.008691,641175.000000,628472.000000
1357.517278,0.011533,638376.000000,621647.000000
1360.847247,0.013177,635805.000000,616804.000000
1364.172985,0.015542,633413.000000,611146.000000
1367.494492,0.016591,631026.000000,607374.000000
1370.811767,0.017205,628050.000000,603655.000000
1374.124812,0.017834,625034.000000,599887.000000
1378.535622,0.018222,620272.000000,594785.000000
1381.838794,0.018777,616892.000000,590788.000000
1385.137734,0.019576,613613.000000,586568.000000
1388.432444,0.021051,611526.000000,582591.000000
1391.722922,0.023424,610663.000000,578599.000000
1395.009169,0.026140,610634.000000,574964.000000
1398.291185,0.030531,611700.000000,570174.000000
1402.660624,0.037400,614051.000000,563384.000000
1405.932767,0.044132,616268.000000,556721.000000
1409.200679,0.051951,617795.000000,548143.000000
1412.464359,0.060839,618872.000000,537975.000000
1415.723809,0.069933,619795.000000,527612.000000
1418.979027,0.079129,620495.000000,517141.000000
1422.230015,0.088226,621087.000000,506905.000000
1426.558082,0.098128,621375.000000,495708.000000
1429.799197,0.104809,621616.000000,488330.000000
1433.036080,0.110659,622129.000000,482194.000000
1436.268732,0.115502,621526.000000,476384.000000
1439.497153,0.119471,621113.000000,471737.000000
1442.721343,0.124061,620921.000000,466633.000000
1445.941302,0.128026,620270.000000,461907.000000
1450.227998,0.132366,618860.000000,456275.000000
1453.438084,0.136488,617697.000000,451115.000000
1456.643939,0.140463,616264.000000,445968.000000
1459.845562,0.145063,614413.000000,439944.000000
1463.042954,0.150101,612307.000000,433379.000000
1466.236116,0.154713,610032.000000,427208.000000
1469.425046,0.160399,607345.000000,419794.000000
1473.670371,0.165157,603789.000000,412789.000000
1476.849428,0.167682,601175.000000,408619.000000
1480.024254,0.167413,597737.000000,406534.000000
1483.194849,0.165966,594479.000000,405668.000000
1486.361213,0.164310,591232.000000,404993.000000
1489.523345,0.163513,587853.000000,403418.000000
1492.681247,0.160987,583875.000000,403026.000000
1496.885200,0.159213,578062.000000,400647.000000
1500.033229,0.156838,574159.000000,400124.000000
1503.177027,0.154798,570285.000000,399295.000000
1506.316593,0.151318,565444.000000,399091.000000
1509.451928,0.149393,560571.000000,397409.000000
1512.583032,0.147193,555821.000000,396043.000000
1515.709905,0.145056,550344.000000,394074.000000
1519.872487,0.143296,543983.000000,391101.000000
1522.989487,0.142874,538764.000000,387726.000000
1526.102256,0.142313,533692.000000,384572.000000
1529.210794,0.141637,527902.000000,380992.000000
1532.315101,0.141655,521886.000000,376635.000000
1535.415176,0.140946,515888.000000,372915.000000
1538.511021,0.140108,509987.000000,369361.000000
1541.602634,0.141089,503936.000000,364155.000000
1545.718203,0.139946,494694.000000,358419.000000
1548.799943,0.140171,488378.000000,353659.000000
1551.877452,0.139304,481832.000000,349616.000000
1554.950730,0.139410,474989.000000,344567.000000
1558.019777,0.139617,467818.000000,339203.000000
1561.084593,0.139271,460730.000000,334330.000000
1564.145177,0.138841,454170.000000,329896.000000
1568.219375,0.139209,444181.000000,322367.000000
1571.270087,0.137450,436947.000000,318404.000000
1574.316568,0.137141,429598.000000,313272.000000
1577.358817,0.135927,422039.000000,308621.000000
1580.396835,0.135245,414375.000000,303493.000000
1583.430622,0.134216,406354.000000,298324.000000
1586.460178,0.132364,398475.000000,293790.000000
1590.493005,0.129171,388982.000000,288907.000000
1593.512688,0.126869,380708.000000,284265.000000
1596.528140,0.123727,372727.000000,280326.000000
1599.539361,0.120506,365060.000000,276604.000000
1602.546350,0.117344,357543.000000,272888.000000
1605.549109,0.114595,349495.000000,268439.000000
1608.547636,0.111259,341154.000000,264053.000000
1612.539091,0.106793,330877.000000,258746.000000
1615.527746,0.103577,322904.000000,254388.000000
1618.512169,0.100826,315116.000000,249830.000000
1621.492362,0.097930,307217.000000,245197.000000
1624.468323,0.094587,299481.000000,240870.000000
1627.440053,0.092488,292112.000000,236081.000000
1630.407551,0.090600,284245.000000,230724.000000
1634.357635,0.087703,274079.000000,223961.000000
1637.315261,0.086103,266916.000000,218913.000000
1640.268656,0.082588,259612.000000,214653.000000
1643.217819,0.079943,251804.000000,209469.000000
1646.162752,0.077256,244348.000000,204528.000000
1649.103453,0.073891,236703.000000,199670.000000
1652.039924,0.070842,228171.000000,193829.000000
1655.948635,0.064300,215408.000000,185764.000000
1658.875233,0.059352,204937.000000,178759.000000
1661.797599,0.052249,193395.000000,171473.000000
1664.715734,0.044701,179728.000000,162149.000000
1667.629638,0.034059,163642.000000,151299.000000
1670.539311,0.021129,146312.000000,139364.000000
1673.444753,0.010897,128451.000000,125268.000000
1677.312093,-0.001667,105080.000000,105484.000000
1680.207662,-0.008887,88906.000000,90744.000000
1683.099000,-0.010968,75033.000000,76952.000000
1685.986106,-0.012521,63520.000000,65378.000000
1688.868982,-0.005966,53714.000000,54457.000000
1691.747626,-0.007049,45653.000000,46400.000000
1694.622039,-0.004306,39137.000000,39527.000000
1697.492221,0.000141,33776.000000,33765.000000
1701.312548,0.006225,28175.000000,27774.000000
