Method:,Column 1,,
1433.036080,0.107961,622129.000000,485199.000000
1436.268732,0.112769,621526.000000,479392.000000
1439.497153,0.117046,621113.000000,474378.000000
1442.721343,0.120998,620921.000000,469936.000000
1445.941302,0.124378,620270.000000,465803.000000
1450.227998,0.129607,618860.000000,459183.000000
1453.438084,0.133396,617697.000000,454338.000000
1456.643939,0.137455,616264.000000,449068.000000
1459.845562,0.141204,614413.000000,443871.000000
1463.042954,0.145809,612307.000000,437684.000000
1466.236116,0.150283,610032.000000,431588.000000
1469.425046,0.155589,607345.000000,424469.000000
1473.670371,0.160173,603789.000000,417554.000000
1476.849428,0.162267,601175.000000,413746.000000
1480.024254,0.162519,597737.000000,411141.000000
1483.194849,0.161035,594479.000000,410300.000000
1486.361213,0.159336,591232.000000,409658.000000
1489.523345,0.157919,587853.000000,408648.000000
1492.681247,0.156637,583875.000000,407083.000000
1496.885200,0.153548,578062.000000,405907.000000
1500.033229,0.151554,574159.000000,405022.000000
1503.177027,0.149134,570285.000000,404537.000000
1506.316593,0.146076,565444.000000,403937.000000
1509.451928,0.144095,560571.000000,402287.000000
1512.583032,0.141810,555821.000000,400982.000000
1515.709905,0.139631,550344.000000,399028.000000
1519.872487,0.137722,543983.000000,396153.000000
1522.989487,0.136703,538764.000000,393274.000000
1526.102256,0.136273,533692.000000,389958.000000
1529.210794,0.135768,527902.000000,386176.000000
1532.315101,0.135512,521886.000000,382000.000000
1535.415176,0.134849,515888.000000,378187.000000
1538.511021,0.135057,509987.000000,373682.000000
1541.602634,0.135050,503936.000000,369254.000000
1545.718203,0.134655,494694.000000,362812.000000
1548.799943,0.134389,488378.000000,358399.000000
1551.877452,0.134221,481832.000000,353732.000000
1554.950730,0.133446,474989.000000,349331.000000
1558.019777,0.133131,467818.000000,344307.000000
1561.084593,0.133215,460730.000000,339025.000000
1564.145177,0.133228,454170.000000,334188.000000
1568.219375,0.132784,444181.000000,327172.000000
1571.270087,0.132505,436947.000000,322050.000000
1574.316568,0.131666,429598.000000,317246.000000
1577.358817,0.130001,422039.000000,312861.000000
1580.396835,0.130095,414375.000000,307113.000000
1583.430622,0.128538,406354.000000,302250.000000
1586.460178,0.126003,398475.000000,298125.000000
1590.493005,0.123796,388982.000000,292505.000000
1593.512688,0.121460,380708.000000,287827.000000
1596.528140,0.118225,372727.000000,283900.000000
1599.539361,0.115195,365060.000000,280007.000000
1602.546350,0.111172,357543.000000,276794.000000
1605.549109,0.109083,349495.000000,271868.000000
1608.547636,0.105596,341154.000000,267519.000000
1612.539091,0.101455,330877.000000,261946.000000
1615.527746,0.097506,322904.000000,257969.000000
1618.512169,0.095175,315116.000000,253102.000000
1621.492362,0.093102,307217.000000,247938.000000
1624.468323,0.090538,299481.000000,243126.000000
1627.440053,0.088424,292112.000000,238301.000000
1630.407551,0.085490,284245.000000,233455.000000
1634.357635,0.081211,274079.000000,227334.000000
1637.315261,0.079029,266916.000000,222508.000000
1640.268656,0.077549,259612.000000,217158.000000
1643.217819,0.074409,251804.000000,212155.000000
1646.162752,0.071227,244348.000000,207387.000000
1649.103453,0.069173,236703.000000,201851.000000
1652.039924,0.064174,228171.000000,196828.000000
1655.948635,0.056789,215408.000000,189005.000000
1658.875233,0.050715,204937.000000,182350.000000
1661.797599,0.042837,193395.000000,175230.000000
1664.715734,0.034576,179728.000000,165974.000000
1667.629638,0.020431,163642.000000,156122.000000
1670.539311,0.006890,146312.000000,144009.000000
1673.444753,-0.007478,128451.000000,130682.000000
1677.312093,-0.025155,105080.000000,111346.000000
1680.207662,-0.035776,88906.000000,96540.000000
1683.099000,-0.038652,75033.000000,82017.000000
1685.986106,-0.039830,63520.000000,69621.000000
1688.868982,-0.037083,53714.000000,58502.000000
1691.747626,-0.036590,45653.000000,49666.000000
1694.622039,-0.032323,39137.000000,42161.000000
1697.492221,-0.026547,33776.000000,35905.000000
1701.312548,-0.018055,28175.000000,29371.000000
