Method:,Column 1,,
1378.535622,0.016483,620272.000000,597172.000000
1381.838794,0.017061,616892.000000,593128.000000
1385.137734,0.017787,613613.000000,588990.000000
1388.432444,0.018869,611526.000000,585525.000000
1391.722922,0.021176,610663.000000,581602.000000
1395.009169,0.024484,610634.000000,577161.000000
1398.291185,0.028523,611700.000000,572817.000000
1402.660624,0.035459,614051.000000,565907.000000
1405.932767,0.042722,616268.000000,558531.000000
1409.200679,0.050460,617795.000000,550028.000000
1412.464359,0.059691,618872.000000,539399.000000
1415.723809,0.068998,619795.000000,528750.000000
1418.979027,0.078020,620495.000000,518464.000000
1422.230015,0.086860,621087.000000,508502.000000
1426.558082,0.097108,621375.000000,496874.000000
1429.799197,0.104163,621616.000000,489057.000000
1433.036080,0.109670,622129.000000,483293.000000
1436.268732,0.114353,621526.000000,477646.000000
1439.497153,0.119010,621113.000000,472238.000000
1442.721343,0.122779,620921.000000,468012.000000
1445.941302,0.126447,620270.000000,463590.000000
1450.227998,0.131424,618860.000000,457265.000000
1453.438084,0.134875,617697.000000,452794.000000
1456.643939,0.138845,616264.000000,447633.000000
1459.845562,0.143365,614413.000000,441667.000000
1463.042954,0.148082,612307.000000,435399.000000
1466.236116,0.153400,610032.000000,428502.000000
1469.425046,0.158310,607345.000000,421818.000000
1473.670371,0.163936,603789.000000,413951.000000
1476.849428,0.165202,601175.000000,410959.000000
1480.024254,0.165126,597737.000000,408681.000000
1483.194849,0.164255,594479.000000,407269.000000
1486.361213,0.162249,591232.000000,406920.000000
1489.523345,0.160545,587853.000000,406185.000000
1492.681247,0.159278,583875.000000,404615.000000
1496.885200,0.156413,578062.000000,403238.000000
1500.033229,0.154258,574159.000000,402508.000000
1503.177027,0.152308,570285.000000,401591.000000
1506.316593,0.149322,565444.000000,400929.000000
1509.451928,0.146590,560571.000000,399982.000000
1512.583032,0.144826,555821.000000,398207.000000
1515.709905,0.142437,550344.000000,396458.000000
1519.872487,0.140430,543983.000000,393691.000000
1522.989487,0.139838,538764.000000,390446.000000
1526.102256,0.139364,533692.000000,387192.000000
1529.210794,0.138515,527902.000000,383741.000000
1532.315101,0.137838,521886.000000,379960.000000
1535.415176,0.138148,515888.000000,375325.000000
1538.511021,0.138339,509987.000000,370869.000000
1541.602634,0.138324,503936.000000,366481.000000
1545.718203,0.137489,494694.000000,360452.000000
1548.799943,0.137467,488378.000000,355868.000000
1551.877452,0.137094,481832.000000,351400.000000
1554.950730,0.136693,474989.000000,346729.000000
1558.019777,0.136352,467818.000000,341763.000000
1561.084593,0.136598,460730.000000,336394.000000
1564.145177,0.136442,454170.000000,331724.000000
1568.219375,0.136141,444181.000000,324653.000000
1571.270087,0.136226,436947.000000,319303.000000
1574.316568,0.135650,429598.000000,314349.000000
1577.358817,0.134044,422039.000000,309962.000000
1580.396835,0.133246,414375.000000,304893.000000
1583.430622,0.130793,406354.000000,300685.000000
1586.460178,0.130252,398475.000000,295222.000000
1590.493005,0.127168,388982.000000,290243.000000
1593.512688,0.124337,380708.000000,285927.000000
1596.528140,0.120797,372727.000000,282224.000000
1599.539361,0.118602,365060.000000,277819.000000
1602.546350,0.115731,357543.000000,273903.000000
1605.549109,0.112348,349495.000000,269832.000000
1608.547636,0.108876,341154.000000,265506.000000
1612.539091,0.104819,330877.000000,259925.000000
1615.527746,0.101265,322904.000000,255746.000000
1618.512169,0.098401,315116.000000,251229.000000
1621.492362,0.095651,307217.000000,246487.000000
1624.468323,0.092586,299481.000000,241982.000000
1627.440053,0.089992,292112.000000,237442.000000
1630.407551,0.087963,284245.000000,232129.000000
1634.357635,0.083812,274079.000000,225977.000000
1637.315261,0.081346,266916.000000,221324.000000
1640.268656,0.079978,259612.000000,215947.000000
1643.217819,0.076311,251804.000000,211228.000000
1646.162752,0.075296,244348.000000,205453.000000
1649.103453,0.071743,236703.000000,200660.000000
1652.039924,0.067892,228171.000000,195150.000000
1655.948635,0.061397,215408.000000,187010.000000
1658.875233,0.055162,204937.000000,180492.000000
1661.797599,0.047451,193395.000000,173378.000000
1664.715734,0.039984,179728.000000,163920.000000
1667.629638,0.028047,163642.000000,153408.000000
1670.539311,0.015630,146312.000000,141140.000000
1673.444753,0.005030,128451.000000,126972.000000
1677.312093,-0.009828,105080.000000,107485.000000
1680.207662,-0.019659,88906.000000,93023.000000
1683.099000,-0.021075,75033.000000,78764.000000
1685.986106,-0.019669,63520.000000,66463.000000
1688.868982,-0.016259,53714.000000,55763.000000
1691.747626,-0.018037,45653.000000,47589.000000
1694.622039,-0.011898,39137.000000,40224.000000
1697.492221,-0.011170,33776.000000,34656.000000
1701.312548,-0.000616,28175.000000,28215.000000
