Method:,Column 1,,
1213.837832,0.006081,527163.000000,519833.000000
1217.345510,0.006750,534208.000000,525969.000000
1220.848957,0.006696,540472.000000,532203.000000
1225.513638,0.006222,549929.000000,542106.000000
1229.007212,0.005755,556888.000000,549557.000000
1232.496555,0.004732,562180.000000,556088.000000
1235.981667,0.003822,567975.000000,562999.000000
1239.462548,0.002218,574815.000000,571887.000000
1242.939198,0.001181,582782.000000,581199.000000
1246.411616,0.000400,591476.000000,590932.000000
1251.034925,0.000059,604016.000000,603934.000000
1254.497471,-0.000385,612289.000000,612832.000000
1257.955786,-0.000376,619125.000000,619661.000000
1261.409869,-0.000444,624551.000000,625190.000000
1264.859721,-0.000564,629900.000000,630719.000000
1268.305342,-0.001065,634345.000000,635903.000000
1271.746732,-0.001282,638574.000000,640462.000000
1276.328670,-0.002106,642499.000000,645622.000000
1279.760187,-0.002817,645905.000000,650108.000000
1283.187473,-0.003679,648307.000000,653823.000000
1286.610528,-0.004206,650446.000000,656776.000000
1290.029352,-0.004830,652132.000000,659425.000000
1293.443944,-0.005582,653907.000000,662366.000000
1296.854305,-0.006011,655963.000000,665105.000000
1301.394872,-0.006884,657349.000000,667851.000000
1304.795360,-0.007208,657558.000000,668562.000000
1308.191618,-0.007151,658515.000000,669447.000000
1311.583644,-0.007396,658804.000000,670120.000000
1314.971439,-0.006941,659011.000000,669628.000000
1318.355003,-0.006936,658272.000000,668870.000000
1321.734336,-0.006467,658022.000000,667894.000000
1326.233531,-0.005997,657870.000000,667017.000000
1329.602991,-0.005351,656482.000000,664620.000000
1332.968219,-0.004154,654926.000000,661220.000000
1336.329217,-0.003356,653727.000000,658798.000000
1339.685984,-0.002017,652497.000000,655534.000000
1343.038519,-0.000269,649913.000000,650315.000000
1346.386823,0.001468,647671.000000,645486.000000
1349.730896,0.003712,645338.000000,639846.000000
1354.183078,0.007400,641175.000000,630342.000000
1357.517278,0.010075,638376.000000,623737.000000
1360.847247,0.012524,635805.000000,617732.000000
1364.172985,0.014073,633413.000000,613217.000000
1367.494492,0.015515,631026.000000,608881.000000
1370.811767,0.016136,628050.000000,605143.000000
1374.124812,0.016519,625034.000000,601706.000000
1378.535622,0.016489,620272.000000,597163.000000
1381.838794,0.017428,616892.000000,592626.000000
1385.137734,0.018144,613613.000000,588506.000000
1388.432444,0.019283,611526.000000,584968.000000
1391.722922,0.021699,610663.000000,580901.000000
1395.009169,0.025077,610634.000000,576373.000000
1398.291185,0.028944,611700.000000,572261.000000
1402.660624,0.036083,614051.000000,565095.000000
1405.932767,0.043185,616268.000000,557936.000000
1409.200679,0.051423,617795.000000,548809.000000
1412.464359,0.060410,618872.000000,538506.000000
1415.723809,0.069768,619795.000000,527813.000000
1418.979027,0.078742,620495.000000,517602.000000
1422.230015,0.087779,621087.000000,507427.000000
1426.558082,0.097598,621375.000000,496313.000000
1429.799197,0.104243,621616.000000,488967.000000
1433.036080,0.109959,622129.000000,482971.000000
1436.268732,0.115222,621526.000000,476691.000000
1439.497153,0.119542,621113.000000,471659.000000
1442.721343,0.123354,620921.000000,467393.000000
1445.941302,0.127371,620270.000000,462604.000000
1450.227998,0.132240,618860.000000,456407.000000
1453.438084,0.135990,617697.000000,451633.000000
1456.643939,0.139625,616264.000000,446829.000000
1459.845562,0.143445,614413.000000,441586.000000
1463.042954,0.148613,612307.000000,434867.000000
1466.236116,0.154049,610032.000000,427862.000000
1469.425046,0.158460,607345.000000,421673.000000
1473.670371,0.164261,603789.000000,413642.000000
1476.849428,0.165785,601175.000000,410408.000000
1480.024254,0.166035,597737.000000,407826.000000
1483.194849,0.164528,594479.000000,407013.000000
1486.361213,0.162929,591232.000000,406283.000000
1489.523345,0.161395,587853.000000,405391.000000
1492.681247,0.160051,583875.000000,403895.000000
1496.885200,0.157366,578062.000000,402354.000000
1500.033229,0.154564,574159.000000,402224.000000
1503.177027,0.152578,570285.000000,401341.000000
1506.316593,0.149707,565444.000000,400574.000000
1509.451928,0.147339,560571.000000,399293.000000
1512.583032,0.145761,555821.000000,397351.000000
1515.709905,0.143115,550344.000000,395840.000000
1519.872487,0.140836,543983.000000,393323.000000
1522.989487,0.140031,538764.000000,390272.000000
1526.102256,0.139531,533692.000000,387043.000000
1529.210794,0.139138,527902.000000,383191.000000
1532.315101,0.138597,521886.000000,379296.000000
1535.415176,0.138575,515888.000000,374956.000000
1538.511021,0.138389,509987.000000,370826.000000
1541.602634,0.138467,503936.000000,366360.000000
1545.718203,0.137793,494694.000000,360200.000000
1548.799943,0.137481,488378.000000,355857.000000
1551.877452,0.137780,481832.000000,350845.000000
1554.950730,0.137643,474989.000000,345972.000000
1558.019777,0.136740,467818.000000,341458.000000
1561.084593,0.136815,460730.000000,336226.000000
1564.145177,0.137469,454170.000000,330940.000000
1568.219375,0.136455,444181.000000,324418.000000
1571.270087,0.136816,436947.000000,318869.000000
1574.316568,0.135877,429598.000000,314185.000000
1577.358817,0.134536,422039.000000,309611.000000
1580.396835,0.132892,414375.000000,305142.000000
1583.430622,0.132145,406354.000000,299750.000000
1586.460178,0.129873,398475.000000,295480.000000
1590.493005,0.127549,388982.000000,289988.000000
1593.512688,0.124537,380708.000000,285795.000000
1596.528140,0.122014,372727.000000,281434.000000
1599.539361,0.119056,365060.000000,277529.000000
1602.546350,0.114754,357543.000000,274520.000000
1605.549109,0.111831,349495.000000,270153.000000
1608.547636,0.108650,341154.000000,265644.000000
1612.539091,0.104715,330877.000000,259987.000000
1615.527746,0.101285,322904.000000,255734.000000
1618.512169,0.098657,315116.000000,251081.000000
1621.492362,0.096057,307217.000000,246257.000000
1624.468323,0.093740,299481.000000,241340.000000
1627.440053,0.090358,292112.000000,237242.000000
1630.407551,0.088295,284245.000000,231952.000000
1634.357635,0.084627,274079.000000,225553.000000
1637.315261,0.082871,266916.000000,220548.000000
1640.268656,0.080161,259612.000000,215856.000000
1643.217819,0.077885,251804.000000,210464.000000
1646.162752,0.074661,244348.000000,205754.000000
1649.103453,0.071992,236703.000000,200545.000000
1652.039924,0.068248,228171.000000,194990.000000
1655.948635,0.060914,215408.000000,187218.000000
1658.875233,0.054581,204937.000000,180734.000000
1661.797599,0.047998,193395.000000,173160.000000
1664.715734,0.038212,179728.000000,164590.000000
1667.629638,0.027252,163642.000000,153689.000000
1670.539311,0.015212,146312.000000,141276.000000
1673.444753,0.001426,128451.000000,128030.000000
1677.312093,-0.014098,105080.000000,108547.000000
1680.207662,-0.021987,88906.000000,93523.000000
1683.099000,-0.025350,75033.000000,79543.000000
1685.986106,-0.023566,63520.000000,67062.000000
1688.868982,-0.025604,53714.000000,56976.000000
1691.747626,-0.017846,45653.000000,47568.000000
1694.622039,-0.013417,39137.000000,40365.000000
1697.492221,-0.011120,33776.000000,34652.000000
1701.312548,-0.006062,28175.000000,28571.000000
