Method:,Column 1,,
1169.041010,-0.011757,446101.000000,458343.000000
1173.788434,-0.009722,451929.000000,462160.000000
1177.344065,-0.008662,456026.000000,465213.000000
1180.895466,-0.006795,461306.000000,468580.000000
1184.442635,-0.004722,467657.000000,472769.000000
1187.985573,-0.002472,473969.000000,476674.000000
1191.524279,-0.001386,479856.000000,481390.000000
1195.058755,0.000634,487372.000000,486661.000000
1199.764807,0.002511,497347.000000,494480.000000
1203.289410,0.003693,504311.000000,500041.000000
1206.809782,0.004609,511507.000000,506107.000000
1210.325922,0.005336,519078.000000,512739.000000
1213.837832,0.006225,527163.000000,519661.000000
1217.345510,0.006705,534208.000000,526024.000000
1220.848957,0.006842,540472.000000,532024.000000
1225.513638,0.006440,549929.000000,541835.000000
1229.007212,0.005299,556888.000000,550134.000000
1232.496555,0.004937,562180.000000,555825.000000
1235.981667,0.003451,567975.000000,563480.000000
1239.462548,0.002855,574815.000000,571049.000000
1242.939198,0.001247,582782.000000,581111.000000
1246.411616,0.000817,591476.000000,590364.000000
1251.034925,0.000012,604016.000000,604000.000000
1254.497471,-0.000141,612289.000000,612488.000000
1257.955786,-0.000532,619125.000000,619884.000000
1261.409869,-0.000329,624551.000000,625024.000000
1264.859721,-0.000822,629900.000000,631094.000000
1268.305342,-0.000927,634345.000000,635700.000000
1271.746732,-0.001067,638574.000000,640145.000000
1276.328670,-0.002186,642499.000000,645741.000000
1279.760187,-0.002497,645905.000000,649629.000000
1283.187473,-0.003307,648307.000000,653263.000000
1286.610528,-0.004396,650446.000000,657063.000000
1290.029352,-0.004796,652132.000000,659373.000000
1293.443944,-0.005677,653907.000000,662511.000000
1296.854305,-0.006279,655963.000000,665515.000000
1301.394872,-0.006537,657349.000000,667318.000000
1304.795360,-0.006982,657558.000000,668215.000000
1308.191618,-0.007140,658515.000000,669431.000000
1311.583644,-0.007380,658804.000000,670095.000000
1314.971439,-0.006949,659011.000000,669640.000000
1318.355003,-0.006928,658272.000000,668857.000000
1321.734336,-0.006541,658022.000000,668008.000000
1326.233531,-0.005640,657870.000000,666469.000000
1329.602991,-0.005094,656482.000000,664227.000000
1332.968219,-0.004506,654926.000000,661756.000000
1336.329217,-0.003492,653727.000000,659004.000000
1339.685984,-0.002076,652497.000000,655623.000000
1343.038519,-0.000413,649913.000000,650531.000000
1346.386823,0.001887,647671.000000,644863.000000
1349.730896,0.003613,645338.000000,639991.000000
1354.183078,0.007639,641175.000000,629995.000000
1357.517278,0.009852,638376.000000,624057.000000
1360.847247,0.012115,635805.000000,618314.000000
1364.172985,0.013937,633413.000000,613409.000000
1367.494492,0.015061,631026.000000,609518.000000
1370.811767,0.016067,628050.000000,605240.000000
1374.124812,0.016443,625034.000000,601812.000000
1378.535622,0.016692,620272.000000,596884.000000
1381.838794,0.017193,616892.000000,592947.000000
1385.137734,0.017909,613613.000000,588824.000000
1388.432444,0.019131,611526.000000,585173.000000
1391.722922,0.021350,610663.000000,581369.000000
1395.009169,0.024586,610634.000000,577025.000000
1398.291185,0.028704,611700.000000,572578.000000
1402.660624,0.036234,614051.000000,564898.000000
1405.932767,0.042907,616268.000000,558294.000000
1409.200679,0.050839,617795.000000,549548.000000
1412.464359,0.059561,618872.000000,539560.000000
1415.723809,0.069099,619795.000000,528627.000000
1418.979027,0.078575,620495.000000,517801.000000
1422.230015,0.087404,621087.000000,507865.000000
1426.558082,0.097337,621375.000000,496612.000000
1429.799197,0.104187,621616.000000,489030.000000
1433.036080,0.109914,622129.000000,483021.000000
1436.268732,0.114470,621526.000000,477518.000000
1439.497153,0.118681,621113.000000,472595.000000
1442.721343,0.123246,620921.000000,467509.000000
1445.941302,0.126782,620270.000000,463232.000000
1450.227998,0.131666,618860.000000,457011.000000
1453.438084,0.135231,617697.000000,452423.000000
1456.643939,0.139603,616264.000000,446852.000000
1459.845562,0.143630,614413.000000,441398.000000
1463.042954,0.148498,612307.000000,434982.000000
1466.236116,0.153085,610032.000000,428813.000000
1469.425046,0.158477,607345.000000,421656.000000
1473.670371,0.164251,603789.000000,413651.000000
1476.849428,0.165646,601175.000000,410539.000000
1480.024254,0.165184,597737.000000,408626.000000
1483.194849,0.164436,594479.000000,407099.000000
1486.361213,0.162865,591232.000000,406343.000000
1489.523345,0.160966,587853.000000,405791.000000
1492.681247,0.159087,583875.000000,404793.000000
1496.885200,0.156499,578062.000000,403158.000000
1500.033229,0.154233,574159.000000,402531.000000
1503.177027,0.152172,570285.000000,401717.000000
1506.316593,0.149952,565444.000000,400348.000000
1509.451928,0.146936,560571.000000,399664.000000
1512.583032,0.144609,555821.000000,398406.000000
1515.709905,0.142620,550344.000000,396291.000000
1519.872487,0.141101,543983.000000,393083.000000
1522.989487,0.139592,538764.000000,390667.000000
1526.102256,0.139418,533692.000000,387144.000000
1529.210794,0.139155,527902.000000,383176.000000
1532.315101,0.138047,521886.000000,379777.000000
1535.415176,0.138224,515888.000000,375259.000000
1538.511021,0.137773,509987.000000,371352.000000
1541.602634,0.138696,503936.000000,366167.000000
1545.718203,0.137549,494694.000000,360402.000000
1548.799943,0.136906,488378.000000,356328.000000
1551.877452,0.137140,481832.000000,351363.000000
1554.950730,0.136635,474989.000000,346776.000000
1558.019777,0.136803,467818.000000,341408.000000
1561.084593,0.136946,460730.000000,336125.000000
1564.145177,0.136951,454170.000000,331335.000000
1568.219375,0.136197,444181.000000,324611.000000
1571.270087,0.136170,436947.000000,319344.000000
1574.316568,0.135048,429598.000000,314785.000000
1577.358817,0.134327,422039.000000,309760.000000
1580.396835,0.133118,414375.000000,304983.000000
1583.430622,0.132209,406354.000000,299706.000000
1586.460178,0.130124,398475.000000,295309.000000
1590.493005,0.127582,388982.000000,289966.000000
1593.512688,0.124952,380708.000000,285522.000000
1596.528140,0.121899,372727.000000,281509.000000
1599.539361,0.119078,365060.000000,277515.000000
1602.546350,0.115559,357543.000000,274012.000000
1605.549109,0.112265,349495.000000,269883.000000
1608.547636,0.108688,341154.000000,265621.000000
1612.539091,0.105094,330877.000000,259760.000000
1615.527746,0.101628,322904.000000,255532.000000
1618.512169,0.098977,315116.000000,250896.000000
1621.492362,0.096318,307217.000000,246109.000000
1624.468323,0.093168,299481.000000,241658.000000
1627.440053,0.090711,292112.000000,237049.000000
1630.407551,0.088246,284245.000000,231978.000000
1634.357635,0.084512,274079.000000,225613.000000
1637.315261,0.081955,266916.000000,221014.000000
1640.268656,0.080501,259612.000000,215687.000000
1643.217819,0.077433,251804.000000,210683.000000
1646.162752,0.074606,244348.000000,205780.000000
1649.103453,0.071951,236703.000000,200564.000000
1652.039924,0.068017,228171.000000,195094.000000
1655.948635,0.061058,215408.000000,187156.000000
1658.875233,0.055025,204937.000000,180549.000000
1661.797599,0.046680,193395.000000,173686.000000
1664.715734,0.039902,179728.000000,163951.000000
1667.629638,0.028180,163642.000000,153361.000000
1670.539311,0.015227,146312.000000,141271.000000
1673.444753,0.002601,128451.000000,127684.000000
1677.312093,-0.010760,105080.000000,107716.000000
1680.207662,-0.017530,88906.000000,92568.000000
1683.099000,-0.022446,75033.000000,79013.000000
1685.986106,-0.021768,63520.000000,66785.000000
1688.868982,-0.020452,53714.000000,56304.000000
1691.747626,-0.019850,45653.000000,47788.000000
1694.622039,-0.011930,39137.000000,40227.000000
1697.492221,-0.008921,33776.000000,34477.000000
1701.312548,-0.000739,28175.000000,28223.000000
