Method:,Column 1,,
1078.634055,-0.013616,389855.000000,402271.000000
1082.301107,-0.014042,391215.000000,404071.000000
1085.963928,-0.014229,393215.000000,406311.000000
1090.841108,-0.014797,396270.000000,410004.000000
1094.494056,-0.014886,398760.000000,412665.000000
1098.142773,-0.015462,400987.000000,415520.000000
1101.787259,-0.016326,403477.000000,418933.000000
1105.427514,-0.016561,406116.000000,421902.000000
1109.063538,-0.017465,407701.000000,424431.000000
1112.695330,-0.018437,409859.000000,427633.000000
1117.531139,-0.018694,412494.000000,430637.000000
1121.153058,-0.018958,414909.000000,433422.000000
1124.770747,-0.019157,416559.000000,435345.000000
1128.384204,-0.019520,418532.000000,437773.000000
1131.993431,-0.020023,419956.000000,439771.000000
1135.598426,-0.019659,421946.000000,441485.000000
1139.199190,-0.019575,423881.000000,443424.000000
1143.993626,-0.018161,426786.000000,445011.000000
1147.584518,-0.017964,428617.000000,446718.000000
1151.171178,-0.017353,431169.000000,448746.000000
1154.753606,-0.017046,433579.000000,450935.000000
1158.331804,-0.016472,436264.000000,453129.000000
1161.905771,-0.015978,439132.000000,455589.000000
1165.475506,-0.015597,442389.000000,458565.000000
1169.041010,-0.014509,446101.000000,461256.000000
1173.788434,-0.012730,451929.000000,465372.000000
1177.344065,-0.011651,456026.000000,468426.000000
1180.895466,-0.009877,461306.000000,471917.000000
1184.442635,-0.007450,467657.000000,475748.000000
1187.985573,-0.005909,473969.000000,480462.000000
1191.524279,-0.004370,479856.000000,484709.000000
1195.058755,-0.002188,487372.000000,489834.000000
1199.764807,-0.000596,497347.000000,498030.000000
1203.289410,0.000327,504311.000000,503931.000000
1206.809782,0.001437,511507.000000,509817.000000
1210.325922,0.001961,519078.000000,516740.000000
1213.837832,0.002849,527163.000000,523716.000000
1217.345510,0.003002,534208.000000,530528.000000
1220.848957,0.003006,540472.000000,536744.000000
1225.513638,0.003173,549929.000000,545926.000000
1229.007212,0.002693,556888.000000,553445.000000
1232.496555,0.001270,562180.000000,560538.000000
1235.981667,0.000317,567975.000000,567561.000000
1239.462548,-0.001125,574815.000000,576306.000000
1242.939198,-0.001977,582782.000000,585441.000000
1246.411616,-0.003225,591476.000000,595885.000000
1251.034925,-0.003287,604016.000000,608605.000000
1254.497471,-0.003691,612289.000000,617515.000000
1257.955786,-0.003570,619125.000000,624236.000000
1261.409869,-0.003773,624551.000000,630000.000000
1264.859721,-0.004259,629900.000000,636107.000000
1268.305342,-0.004472,634345.000000,640911.000000
1271.746732,-0.004373,638574.000000,645036.000000
1276.328670,-0.005349,642499.000000,650461.000000
1279.760187,-0.005555,645905.000000,654220.000000
1283.187473,-0.006881,648307.000000,658661.000000
1286.610528,-0.007751,650446.000000,662159.000000
1290.029352,-0.008140,652132.000000,664470.000000
1293.443944,-0.008972,653907.000000,667557.000000
1296.854305,-0.009097,655963.000000,669848.000000
1301.394872,-0.009678,657349.000000,672162.000000
1304.795360,-0.010132,657558.000000,673079.000000
1308.191618,-0.010468,658515.000000,674581.000000
1311.583644,-0.010130,658804.000000,674351.000000
1314.971439,-0.009811,659011.000000,674068.000000
1318.355003,-0.009730,658272.000000,673186.000000
1321.734336,-0.009403,658022.000000,672424.000000
1326.233531,-0.008722,657870.000000,671216.000000
1329.602991,-0.007935,656482.000000,668587.000000
1332.968219,-0.007097,654926.000000,665716.000000
1336.329217,-0.005976,653727.000000,662784.000000
1339.685984,-0.004750,652497.000000,659673.000000
1343.038519,-0.003407,649913.000000,655032.000000
1346.386823,-0.001177,647671.000000,649429.000000
1349.730896,0.001133,645338.000000,643656.000000
1354.183078,0.005158,641175.000000,633605.000000
1357.517278,0.007628,638376.000000,627261.000000
1360.847247,0.009943,635805.000000,621414.000000
1364.172985,0.011605,633413.000000,616711.000000
1367.494492,0.012822,631026.000000,612668.000000
1370.811767,0.013720,628050.000000,608519.000000
1374.124812,0.013981,625034.000000,605233.000000
1378.535622,0.014734,620272.000000,599581.000000
1381.838794,0.015428,616892.000000,595362.000000
1385.137734,0.016369,613613.000000,590916.000000
1388.432444,0.018156,611526.000000,586488.000000
1391.722922,0.020199,610663.000000,582912.000000
1395.009169,0.023922,610634.000000,577909.000000
1398.291185,0.028881,611700.000000,572344.000000
1402.660624,0.036011,614051.000000,565189.000000
1405.932767,0.043166,616268.000000,557961.000000
1409.200679,0.051252,617795.000000,549025.000000
1412.464359,0.059920,618872.000000,539114.000000
1415.723809,0.069242,619795.000000,528453.000000
1418.979027,0.078162,620495.000000,518294.000000
1422.230015,0.086618,621087.000000,508785.000000
1426.558082,0.096467,621375.000000,497607.000000
1429.799197,0.103084,621616.000000,490273.000000
1433.036080,0.108529,622129.000000,484564.000000
1436.268732,0.113656,621526.000000,478413.000000
1439.497153,0.117657,621113.000000,473711.000000
1442.721343,0.121623,620921.000000,469260.000000
1445.941302,0.125438,620270.000000,464668.000000
1450.227998,0.130385,618860.000000,458361.000000
1453.438084,0.133820,617697.000000,453895.000000
1456.643939,0.138077,616264.000000,448425.000000
1459.845562,0.141952,614413.000000,443107.000000
1463.042954,0.146275,612307.000000,437214.000000
1466.236116,0.151796,610032.000000,430087.000000
1469.425046,0.156371,607345.000000,423706.000000
1473.670371,0.161235,603789.000000,416534.000000
1476.849428,0.163161,601175.000000,412895.000000
1480.024254,0.162980,597737.000000,410705.000000
1483.194849,0.161969,594479.000000,409419.000000
1486.361213,0.160083,591232.000000,408954.000000
1489.523345,0.158439,587853.000000,408159.000000
1492.681247,0.156621,583875.000000,407098.000000
1496.885200,0.153957,578062.000000,405525.000000
1500.033229,0.151940,574159.000000,404662.000000
1503.177027,0.149789,570285.000000,403927.000000
1506.316593,0.147277,565444.000000,402821.000000
1509.451928,0.144627,560571.000000,401794.000000
1512.583032,0.142725,555821.000000,400138.000000
1515.709905,0.139898,550344.000000,398783.000000
1519.872487,0.138285,543983.000000,395640.000000
1522.989487,0.137194,538764.000000,392830.000000
1526.102256,0.137157,533692.000000,389165.000000
1529.210794,0.136791,527902.000000,385267.000000
1532.315101,0.135913,521886.000000,381648.000000
1535.415176,0.135957,515888.000000,377223.000000
1538.511021,0.135716,509987.000000,373115.000000
1541.602634,0.135996,503936.000000,368451.000000
1545.718203,0.134249,494694.000000,363151.000000
1548.799943,0.134724,488378.000000,358123.000000
1551.877452,0.134836,481832.000000,353232.000000
1554.950730,0.133577,474989.000000,349226.000000
1558.019777,0.133476,467818.000000,344034.000000
1561.084593,0.132549,460730.000000,339545.000000
1564.145177,0.133598,454170.000000,333903.000000
1568.219375,0.134262,444181.000000,326060.000000
1571.270087,0.133394,436947.000000,321392.000000
1574.316568,0.131451,429598.000000,317403.000000
1577.358817,0.131475,422039.000000,311801.000000
1580.396835,0.129246,414375.000000,307714.000000
1583.430622,0.128696,406354.000000,302140.000000
1586.460178,0.126215,398475.000000,297979.000000
1590.493005,0.124283,388982.000000,292177.000000
1593.512688,0.121340,380708.000000,287907.000000
1596.528140,0.118469,372727.000000,283741.000000
1599.539361,0.115944,365060.000000,279525.000000
1602.546350,0.113005,357543.000000,275628.000000
1605.549109,0.108950,349495.000000,271951.000000
1608.547636,0.105348,341154.000000,267672.000000
1612.539091,0.101964,330877.000000,261639.000000
1615.527746,0.097907,322904.000000,257731.000000
1618.512169,0.096304,315116.000000,252445.000000
1621.492362,0.093351,307217.000000,247796.000000
1624.468323,0.090609,299481.000000,243086.000000
1627.440053,0.088553,292112.000000,238230.000000
1630.407551,0.085493,284245.000000,233453.000000
1634.357635,0.082277,274079.000000,226777.000000
1637.315261,0.079934,266916.000000,222045.000000
1640.268656,0.077853,259612.000000,217006.000000
1643.217819,0.074364,251804.000000,212177.000000
1646.162752,0.071931,244348.000000,207051.000000
1649.103453,0.068584,236703.000000,202125.000000
1652.039924,0.064869,228171.000000,196513.000000
1655.948635,0.057287,215408.000000,188788.000000
1658.875233,0.050567,204937.000000,182412.000000
1661.797599,0.042131,193395.000000,175515.000000
1664.715734,0.033308,179728.000000,166459.000000
1667.629638,0.017821,163642.000000,157063.000000
1670.539311,0.002638,146312.000000,145426.000000
1673.444753,-0.012366,128451.000000,132161.000000
1677.312093,-0.030774,105080.000000,112796.000000
1680.207662,-0.041643,88906.000000,97853.000000
1683.099000,-0.048422,75033.000000,83883.000000
1685.986106,-0.046005,63520.000000,70618.000000
1688.868982,-0.045530,53714.000000,59651.000000
1691.747626,-0.041719,45653.000000,50256.000000
1694.622039,-0.040891,39137.000000,43001.000000
1697.492221,-0.032756,33776.000000,36422.000000
1701.312548,-0.020282,28175.000000,29522.000000
