Method:,Column 1,,
1568.219375,0.137350,444181.000000,323750.000000
1571.270087,0.136939,436947.000000,318779.000000
1574.316568,0.135978,429598.000000,314112.000000
1577.358817,0.134662,422039.000000,309521.000000
1580.396835,0.133344,414375.000000,304824.000000
1583.430622,0.132045,406354.000000,299819.000000
1586.460178,0.129786,398475.000000,295539.000000
1590.493005,0.127629,388982.000000,289935.000000
1593.512688,0.125062,380708.000000,285450.000000
1596.528140,0.121760,372727.000000,281599.000000
1599.539361,0.119280,365060.000000,277386.000000
1602.546350,0.115503,357543.000000,274047.000000
1605.549109,0.112027,349495.000000,270031.000000
1608.547636,0.109010,341154.000000,265424.000000
1612.539091,0.105362,330877.000000,259600.000000
1615.527746,0.101890,322904.000000,255378.000000
1618.512169,0.098966,315116.000000,250902.000000
1621.492362,0.096106,307217.000000,246229.000000
1624.468323,0.094168,299481.000000,241102.000000
1627.440053,0.091105,292112.000000,236834.000000
1630.407551,0.088186,284245.000000,232010.000000
1634.357635,0.083767,274079.000000,226000.000000
1637.315261,0.083143,266916.000000,220410.000000
1640.268656,0.080469,259612.000000,215703.000000
1643.217819,0.077151,251804.000000,210820.000000
1646.162752,0.074979,244348.000000,205603.000000
1649.103453,0.071914,236703.000000,200581.000000
1652.039924,0.067540,228171.000000,195308.000000
1655.948635,0.062066,215408.000000,186722.000000
1658.875233,0.054081,204937.000000,180942.000000
1661.797599,0.047511,193395.000000,173354.000000
1664.715734,0.039793,179728.000000,163992.000000
1667.629638,0.026998,163642.000000,153779.000000
1670.539311,0.013650,146312.000000,141785.000000
1673.444753,0.001436,128451.000000,128027.000000
1677.312093,-0.012619,105080.000000,108178.000000
1680.207662,-0.020429,88906.000000,93188.000000
1683.099000,-0.022726,75033.000000,79064.000000
1685.986106,-0.023618,63520.000000,67070.000000
1688.868982,-0.023319,53714.000000,56677.000000
1691.747626,-0.021709,45653.000000,47993.000000
1694.622039,-0.015757,39137.000000,40583.000000
1697.492221,-0.017527,33776.000000,35167.000000
1701.312548,-0.004600,28175.000000,28475.000000
