Method:,Column 1,,
1158.331804,-0.012194,436264.000000,448687.000000
1161.905771,-0.012068,439132.000000,451506.000000
1165.475506,-0.011020,442389.000000,453758.000000
1169.041010,-0.010173,446101.000000,456674.000000
1173.788434,-0.008470,451929.000000,460829.000000
1177.344065,-0.007351,456026.000000,463811.000000
1180.895466,-0.005378,461306.000000,467054.000000
1184.442635,-0.003033,467657.000000,470934.000000
1187.985573,-0.001323,473969.000000,475415.000000
1191.524279,0.000332,479856.000000,479489.000000
1195.058755,0.002246,487372.000000,484858.000000
1199.764807,0.004329,497347.000000,492414.000000
1203.289410,0.004742,504311.000000,498835.000000
1206.809782,0.006546,511507.000000,503855.000000
1210.325922,0.007154,519078.000000,510598.000000
1213.837832,0.007726,527163.000000,517868.000000
1217.345510,0.007930,534208.000000,524542.000000
1220.848957,0.008173,540472.000000,530396.000000
1225.513638,0.007615,549929.000000,540371.000000
1229.007212,0.007265,556888.000000,547650.000000
1232.496555,0.005940,562180.000000,554543.000000
1235.981667,0.005155,567975.000000,561273.000000
1239.462548,0.003678,574815.000000,569968.000000
1242.939198,0.002628,582782.000000,579266.000000
1246.411616,0.001641,591476.000000,589245.000000
1251.034925,0.001190,604016.000000,602363.000000
1254.497471,0.001192,612289.000000,610611.000000
1257.955786,0.001020,619125.000000,617672.000000
1261.409869,0.000207,624551.000000,624254.000000
1264.859721,0.000397,629900.000000,629324.000000
1268.305342,0.000108,634345.000000,634188.000000
1271.746732,0.000089,638574.000000,638443.000000
1276.328670,-0.000801,642499.000000,643685.000000
1279.760187,-0.001439,645905.000000,648048.000000
1283.187473,-0.002605,648307.000000,652207.000000
1286.610528,-0.003032,650446.000000,655003.000000
1290.029352,-0.003437,652132.000000,657314.000000
1293.443944,-0.004570,653907.000000,660825.000000
1296.854305,-0.004865,655963.000000,663353.000000
1301.394872,-0.005391,657349.000000,665559.000000
1304.795360,-0.005661,657558.000000,666185.000000
1308.191618,-0.005784,658515.000000,667344.000000
1311.583644,-0.006016,658804.000000,667993.000000
1314.971439,-0.005764,659011.000000,667816.000000
1318.355003,-0.005234,658272.000000,666253.000000
1321.734336,-0.005267,658022.000000,666051.000000
1326.233531,-0.004197,657870.000000,664259.000000
1329.602991,-0.003572,656482.000000,661903.000000
1332.968219,-0.002851,654926.000000,659239.000000
1336.329217,-0.001718,653727.000000,656318.000000
1339.685984,-0.000385,652497.000000,653076.000000
1343.038519,0.001004,649913.000000,648413.000000
1346.386823,0.003306,647671.000000,642760.000000
1349.730896,0.005691,645338.000000,636937.000000
1354.183078,0.009029,641175.000000,627982.000000
1357.517278,0.011809,638376.000000,621251.000000
1360.847247,0.014047,635805.000000,615569.000000
1364.172985,0.015530,633413.000000,611163.000000
1367.494492,0.017104,631026.000000,606657.000000
1370.811767,0.017891,628050.000000,602703.000000
1374.124812,0.018491,625034.000000,598981.000000
1378.535622,0.018739,620272.000000,594078.000000
1381.838794,0.019560,616892.000000,589724.000000
1385.137734,0.020457,613613.000000,585380.000000
1388.432444,0.021712,611526.000000,581705.000000
1391.722922,0.024023,610663.000000,577802.000000
1395.009169,0.027147,610634.000000,573633.000000
1398.291185,0.031364,611700.000000,569082.000000
1402.660624,0.038525,614051.000000,561927.000000
1405.932767,0.045424,616268.000000,555067.000000
1409.200679,0.053544,617795.000000,546136.000000
1412.464359,0.062143,618872.000000,536362.000000
1415.723809,0.071217,619795.000000,526055.000000
1418.979027,0.080596,620495.000000,515398.000000
1422.230015,0.088962,621087.000000,506047.000000
1426.558082,0.098962,621375.000000,494757.000000
1429.799197,0.105209,621616.000000,487880.000000
1433.036080,0.111574,622129.000000,481179.000000
1436.268732,0.116307,621526.000000,475502.000000
1439.497153,0.120483,621113.000000,470639.000000
1442.721343,0.124596,620921.000000,466058.000000
1445.941302,0.128368,620270.000000,461544.000000
1450.227998,0.133569,618860.000000,455013.000000
1453.438084,0.137206,617697.000000,450370.000000
1456.643939,0.141338,616264.000000,445071.000000
1459.845562,0.145976,614413.000000,439020.000000
1463.042954,0.150403,612307.000000,433078.000000
1466.236116,0.155856,610032.000000,426085.000000
1469.425046,0.160988,607345.000000,419225.000000
1473.670371,0.166358,603789.000000,411649.000000
1476.849428,0.168506,601175.000000,407845.000000
1480.024254,0.167522,597737.000000,406432.000000
1483.194849,0.166746,594479.000000,404940.000000
1486.361213,0.165106,591232.000000,404252.000000
1489.523345,0.163553,587853.000000,403381.000000
1492.681247,0.162455,583875.000000,401666.000000
1496.885200,0.159732,578062.000000,400168.000000
1500.033229,0.157603,574159.000000,399419.000000
1503.177027,0.155049,570285.000000,399064.000000
1506.316593,0.152965,565444.000000,397580.000000
1509.451928,0.149721,560571.000000,397109.000000
1512.583032,0.147721,555821.000000,395561.000000
1515.709905,0.145964,550344.000000,393251.000000
1519.872487,0.144310,543983.000000,390189.000000
1522.989487,0.143061,538764.000000,387559.000000
1526.102256,0.142715,533692.000000,384216.000000
1529.210794,0.141780,527902.000000,380867.000000
1532.315101,0.142108,521886.000000,376242.000000
1535.415176,0.141598,515888.000000,372355.000000
1538.511021,0.142276,509987.000000,367522.000000
1541.602634,0.141624,503936.000000,363707.000000
1545.718203,0.141033,494694.000000,357523.000000
1548.799943,0.140948,488378.000000,353027.000000
1551.877452,0.139845,481832.000000,349181.000000
1554.950730,0.139667,474989.000000,344363.000000
1558.019777,0.139391,467818.000000,339380.000000
1561.084593,0.139513,460730.000000,334144.000000
1564.145177,0.139714,454170.000000,329234.000000
1568.219375,0.138830,444181.000000,322649.000000
1571.270087,0.138510,436947.000000,317628.000000
1574.316568,0.138346,429598.000000,312404.000000
1577.358817,0.136530,422039.000000,308193.000000
1580.396835,0.136003,414375.000000,302964.000000
1583.430622,0.134792,406354.000000,297929.000000
1586.460178,0.132836,398475.000000,293471.000000
1590.493005,0.130350,388982.000000,288124.000000
1593.512688,0.127283,380708.000000,283994.000000
1596.528140,0.124138,372727.000000,280061.000000
1599.539361,0.120859,365060.000000,276379.000000
1602.546350,0.117761,357543.000000,272626.000000
1605.549109,0.115084,349495.000000,268137.000000
1608.547636,0.111299,341154.000000,264029.000000
1612.539091,0.107574,330877.000000,258281.000000
1615.527746,0.103556,322904.000000,254400.000000
1618.512169,0.100883,315116.000000,249797.000000
1621.492362,0.098400,307217.000000,244932.000000
1624.468323,0.096337,299481.000000,239901.000000
1627.440053,0.093511,292112.000000,235526.000000
1630.407551,0.090617,284245.000000,230715.000000
1634.357635,0.086292,274079.000000,224690.000000
1637.315261,0.085633,266916.000000,219150.000000
1640.268656,0.083688,259612.000000,214110.000000
1643.217819,0.080256,251804.000000,209318.000000
1646.162752,0.078000,244348.000000,204178.000000
1649.103453,0.075080,236703.000000,199124.000000
1652.039924,0.071021,228171.000000,193749.000000
1655.948635,0.064653,215408.000000,185613.000000
1658.875233,0.058617,204937.000000,179062.000000
1661.797599,0.053988,193395.000000,170788.000000
1664.715734,0.043527,179728.000000,162588.000000
1667.629638,0.034067,163642.000000,151296.000000
1670.539311,0.021787,146312.000000,139153.000000
1673.444753,0.011782,128451.000000,125013.000000
1677.312093,-0.002325,105080.000000,105644.000000
1680.207662,-0.010120,88906.000000,91002.000000
1683.099000,-0.012140,75033.000000,77160.000000
1685.986106,-0.012043,63520.000000,65306.000000
1688.868982,-0.008844,53714.000000,54819.000000
1691.747626,-0.005783,45653.000000,46265.000000
1694.622039,-0.000809,39137.000000,39210.000000
1697.492221,0.002722,33776.000000,33565.000000
1701.312548,0.006382,28175.000000,27764.000000
