Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:14:33,,
Header Version:,1,,
System Temp (C):,32.5,,
Detector Temp (C):,31.06,,
Humidity (%):,3.71,,
Lamp PD:,3726,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.678,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021200,108485.000000,113912.000000
905.375756,-0.017525,121306.000000,126301.000000
909.237442,-0.014352,131909.000000,136341.000000
913.094897,-0.012884,143299.000000,147614.000000
916.948121,-0.014035,156982.000000,162138.000000
922.079171,-0.014287,179937.000000,185955.000000
925.922522,-0.012688,200504.000000,206448.000000
929.761641,-0.012599,222660.000000,229214.000000
933.596530,-0.011967,244426.000000,251255.000000
937.427188,-0.012847,263972.000000,271897.000000
941.253614,-0.012236,281845.000000,289899.000000
945.075809,-0.013027,297271.000000,306323.000000
950.165487,-0.013440,315605.000000,325525.000000
953.977810,-0.014567,328029.000000,339218.000000
957.785901,-0.013969,340470.000000,351599.000000
961.589761,-0.013820,352317.000000,363709.000000
965.389390,-0.013957,363056.000000,374913.000000
969.184788,-0.012849,373162.000000,384367.000000
972.975955,-0.012965,382632.000000,394227.000000
976.762890,-0.012414,391202.000000,402546.000000
981.805555,-0.011845,400190.000000,411255.000000
985.582618,-0.011250,406088.000000,416745.000000
989.355450,-0.010689,410162.000000,420382.000000
993.124050,-0.010010,412868.000000,422495.000000
996.888419,-0.009986,414263.000000,423899.000000
1000.648557,-0.009370,415476.000000,424537.000000
1004.404464,-0.008918,415479.000000,424099.000000
1009.405758,-0.009077,414358.000000,423109.000000
1013.151792,-0.009179,412923.000000,421743.000000
1016.893595,-0.008922,411526.000000,420068.000000
1020.631167,-0.008690,409066.000000,417334.000000
1024.364507,-0.009035,406777.000000,415328.000000
1028.093617,-0.009708,404427.000000,413569.000000
1031.818495,-0.009604,401911.000000,410898.000000
1036.778417,-0.010370,398410.000000,408038.000000
1040.493423,-0.010300,396204.000000,405713.000000
1044.204197,-0.010352,394236.000000,403746.000000
1047.910740,-0.010766,392042.000000,401882.000000
1051.613052,-0.010787,389823.000000,399627.000000
1055.311133,-0.011195,388234.000000,398372.000000
1059.004983,-0.010764,387599.000000,397326.000000
1063.923534,-0.011093,386688.000000,396692.000000
1067.607511,-0.010585,386598.000000,396136.000000
1071.287257,-0.010799,387377.000000,397130.000000
1074.962771,-0.010313,388536.000000,397873.000000
1078.634055,-0.010361,389855.000000,399268.000000
1082.301107,-0.010375,391215.000000,400673.000000
1085.963928,-0.010648,393215.000000,402975.000000
1090.841108,-0.011373,396270.000000,406784.000000
1094.494056,-0.011496,398760.000000,409456.000000
1098.142773,-0.012382,400987.000000,412584.000000
1101.787259,-0.012906,403477.000000,415647.000000
1105.427514,-0.013367,406116.000000,418810.000000
1109.063538,-0.014159,407701.000000,421212.000000
1112.695330,-0.014757,409859.000000,424025.000000
1117.531139,-0.015367,412494.000000,427351.000000
1121.153058,-0.015833,414909.000000,430314.000000
1124.770747,-0.016169,416559.000000,432360.000000
1128.384204,-0.016545,418532.000000,434784.000000
1131.993431,-0.016087,419956.000000,435804.000000
1135.598426,-0.016354,421946.000000,438138.000000
1139.199190,-0.016025,423881.000000,439814.000000
1143.993626,-0.015561,426786.000000,442355.000000
1147.584518,-0.014904,428617.000000,443581.000000
1151.171178,-0.014532,431169.000000,445841.000000
1154.753606,-0.014200,433579.000000,447990.000000
1158.331804,-0.013711,436264.000000,450257.000000
1161.905771,-0.013046,439132.000000,452523.000000
1165.475506,-0.012372,442389.000000,455173.000000
1169.041010,-0.011356,446101.000000,457920.000000
1173.788434,-0.010031,451929.000000,462489.000000
1177.344065,-0.008767,456026.000000,465325.000000
1180.895466,-0.006674,461306.000000,468450.000000
1184.442635,-0.004639,467657.000000,472679.000000
1187.985573,-0.002667,473969.000000,476889.000000
1191.524279,-0.001200,479856.000000,481184.000000
1195.058755,0.000640,487372.000000,486654.000000
1199.764807,0.002153,497347.000000,494888.000000
1203.289410,0.003006,504311.000000,500832.000000
1206.809782,0.005039,511507.000000,505607.000000
1210.325922,0.005518,519078.000000,512525.000000
1213.837832,0.006416,527163.000000,519432.000000
1217.345510,0.006693,534208.000000,526038.000000
1220.848957,0.006773,540472.000000,532109.000000
1225.513638,0.006254,549929.000000,542066.000000
1229.007212,0.005962,556888.000000,549295.000000
1232.496555,0.004540,562180.000000,556334.000000
1235.981667,0.003880,567975.000000,562923.000000
1239.462548,0.002247,574815.000000,571848.000000
1242.939198,0.001235,582782.000000,581127.000000
1246.411616,0.000130,591476.000000,591299.000000
1251.034925,-0.000171,604016.000000,604254.000000
1254.497471,-0.000187,612289.000000,612553.000000
1257.955786,-0.000342,619125.000000,619613.000000
1261.409869,-0.000447,624551.000000,625194.000000
1264.859721,-0.000663,629900.000000,630863.000000
1268.305342,-0.000962,634345.000000,635752.000000
1271.746732,-0.001321,638574.000000,640520.000000
1276.328670,-0.002164,642499.000000,645708.000000
1279.760187,-0.002532,645905.000000,649682.000000
1283.187473,-0.003460,648307.000000,653492.000000
1286.610528,-0.004264,650446.000000,656863.000000
1290.029352,-0.005158,652132.000000,659923.000000
1293.443944,-0.005778,653907.000000,662665.000000
1296.854305,-0.006374,655963.000000,665662.000000
1301.394872,-0.006745,657349.000000,667638.000000
1304.795360,-0.007200,657558.000000,668550.000000
1308.191618,-0.007305,658515.000000,669685.000000
1311.583644,-0.007302,658804.000000,669974.000000
1314.971439,-0.006927,659011.000000,669606.000000
1318.355003,-0.006884,658272.000000,668790.000000
1321.734336,-0.006645,658022.000000,668167.000000
1326.233531,-0.005841,657870.000000,666777.000000
1329.602991,-0.005221,656482.000000,664422.000000
1332.968219,-0.004466,654926.000000,661696.000000
1336.329217,-0.003268,653727.000000,658664.000000
1339.685984,-0.002311,652497.000000,655979.000000
1343.038519,-0.000787,649913.000000,651092.000000
1346.386823,0.001382,647671.000000,645614.000000
1349.730896,0.003855,645338.000000,639635.000000
1354.183078,0.007387,641175.000000,630361.000000
1357.517278,0.009991,638376.000000,623857.000000
