Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:11:44,,
Header Version:,1,,
System Temp (C):,33.73,,
Detector Temp (C):,31.94,,
Humidity (%):,6.17,,
Lamp PD:,3444,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.704,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020685,108485.000000,113777.000000
905.375756,-0.015646,121306.000000,125756.000000
909.237442,-0.013616,131909.000000,136110.000000
913.094897,-0.012675,143299.000000,147543.000000
916.948121,-0.012640,156982.000000,161618.000000
922.079171,-0.012018,179937.000000,184986.000000
925.922522,-0.011740,200504.000000,205998.000000
929.761641,-0.011966,222660.000000,228880.000000
933.596530,-0.011931,244426.000000,251234.000000
937.427188,-0.011932,263972.000000,271325.000000
941.253614,-0.012662,281845.000000,290183.000000
945.075809,-0.012983,297271.000000,306292.000000
950.165487,-0.013550,315605.000000,325607.000000
953.977810,-0.015130,328029.000000,339658.000000
957.785901,-0.015130,340470.000000,352540.000000
961.589761,-0.014416,352317.000000,364208.000000
965.389390,-0.014239,363056.000000,375157.000000
969.184788,-0.014331,373162.000000,385681.000000
972.975955,-0.013897,382632.000000,395074.000000
976.762890,-0.013612,391202.000000,403658.000000
981.805555,-0.012925,400190.000000,412279.000000
985.582618,-0.011849,406088.000000,417320.000000
989.355450,-0.011870,410162.000000,421527.000000
993.124050,-0.011223,412868.000000,423676.000000
996.888419,-0.011292,414263.000000,425175.000000
1000.648557,-0.011102,415476.000000,426234.000000
1004.404464,-0.010751,415479.000000,425893.000000
1009.405758,-0.009977,414358.000000,423987.000000
1013.151792,-0.010008,412923.000000,422549.000000
1016.893595,-0.009702,411526.000000,420823.000000
1020.631167,-0.010268,409066.000000,418853.000000
1024.364507,-0.010437,406777.000000,416671.000000
1028.093617,-0.010745,404427.000000,414558.000000
1031.818495,-0.011292,401911.000000,412498.000000
1036.778417,-0.011520,398410.000000,409120.000000
1040.493423,-0.012089,396204.000000,407388.000000
1044.204197,-0.012101,394236.000000,405375.000000
1047.910740,-0.012299,392042.000000,403303.000000
1051.613052,-0.011991,389823.000000,400736.000000
1055.311133,-0.011811,388234.000000,398937.000000
1059.004983,-0.011837,387599.000000,398309.000000
1063.923534,-0.012053,386688.000000,397570.000000
1067.607511,-0.012143,386598.000000,397560.000000
1071.287257,-0.011668,387377.000000,397926.000000
1074.962771,-0.011008,388536.000000,398510.000000
1078.634055,-0.010901,389855.000000,399764.000000
1082.301107,-0.011205,391215.000000,401440.000000
1085.963928,-0.011723,393215.000000,403974.000000
1090.841108,-0.012309,396270.000000,407662.000000
1094.494056,-0.012517,398760.000000,410420.000000
1098.142773,-0.013033,400987.000000,413203.000000
1101.787259,-0.013711,403477.000000,416418.000000
1105.427514,-0.014000,406116.000000,419421.000000
1109.063538,-0.014681,407701.000000,421719.000000
1112.695330,-0.015097,409859.000000,424357.000000
1117.531139,-0.016376,412494.000000,428345.000000
1121.153058,-0.015977,414909.000000,430457.000000
1124.770747,-0.017061,416559.000000,433249.000000
1128.384204,-0.016602,418532.000000,434841.000000
1131.993431,-0.017063,419956.000000,436784.000000
1135.598426,-0.016302,421946.000000,438085.000000
1139.199190,-0.015970,423881.000000,439758.000000
1143.993626,-0.015181,426786.000000,441968.000000
1147.584518,-0.015176,428617.000000,443859.000000
1151.171178,-0.014187,431169.000000,445486.000000
1154.753606,-0.013816,433579.000000,447594.000000
1158.331804,-0.013092,436264.000000,449616.000000
1161.905771,-0.012658,439132.000000,452119.000000
1165.475506,-0.011907,442389.000000,454686.000000
1169.041010,-0.011096,446101.000000,457645.000000
1173.788434,-0.009295,451929.000000,461706.000000
1177.344065,-0.008055,456026.000000,464563.000000
1180.895466,-0.006575,461306.000000,468343.000000
1184.442635,-0.004006,467657.000000,471991.000000
1187.985573,-0.002338,473969.000000,476528.000000
1191.524279,-0.000561,479856.000000,480476.000000
1195.058755,0.001087,487372.000000,486154.000000
1199.764807,0.003105,497347.000000,493804.000000
1203.289410,0.003707,504311.000000,500025.000000
1206.809782,0.004554,511507.000000,506171.000000
1210.325922,0.005618,519078.000000,512407.000000
1213.837832,0.006399,527163.000000,519453.000000
1217.345510,0.006868,534208.000000,525826.000000
1220.848957,0.006441,540472.000000,532516.000000
1225.513638,0.006391,549929.000000,541895.000000
1229.007212,0.005575,556888.000000,549785.000000
1232.496555,0.004980,562180.000000,555771.000000
1235.981667,0.003805,567975.000000,563021.000000
1239.462548,0.002437,574815.000000,571598.000000
1242.939198,0.001260,582782.000000,581093.000000
1246.411616,0.000414,591476.000000,590912.000000
1251.034925,0.000241,604016.000000,603681.000000
1254.497471,-0.000196,612289.000000,612566.000000
1257.955786,-0.000100,619125.000000,619268.000000
1261.409869,-0.000543,624551.000000,625333.000000
1264.859721,-0.000813,629900.000000,631081.000000
1268.305342,-0.001003,634345.000000,635811.000000
1271.746732,-0.001249,638574.000000,640413.000000
1276.328670,-0.002053,642499.000000,645544.000000
