Method:,Column 1,,
1020.631167,-0.014383,409066.000000,422840.000000
1024.364507,-0.014231,406777.000000,420327.000000
1028.093617,-0.014629,404427.000000,418282.000000
1031.818495,-0.014539,401911.000000,415594.000000
1036.778417,-0.016028,398410.000000,413388.000000
1040.493423,-0.016209,396204.000000,411271.000000
1044.204197,-0.015548,394236.000000,408606.000000
1047.910740,-0.015998,392042.000000,406753.000000
1051.613052,-0.015830,389823.000000,404294.000000
1055.311133,-0.016236,388234.000000,403023.000000
1059.004983,-0.015906,387599.000000,402058.000000
1063.923534,-0.016110,386688.000000,401301.000000
1067.607511,-0.015953,386598.000000,401063.000000
1071.287257,-0.015996,387377.000000,401911.000000
1074.962771,-0.015789,388536.000000,402921.000000
1078.634055,-0.014971,389855.000000,403528.000000
1082.301107,-0.015842,391215.000000,405749.000000
1085.963928,-0.015702,393215.000000,407692.000000
1090.841108,-0.016788,396270.000000,411888.000000
1094.494056,-0.016945,398760.000000,414626.000000
1098.142773,-0.017611,400987.000000,417582.000000
1101.787259,-0.018107,403477.000000,420655.000000
1105.427514,-0.018504,406116.000000,423793.000000
1109.063538,-0.019107,407701.000000,426038.000000
1112.695330,-0.019826,409859.000000,429003.000000
1117.531139,-0.020485,412494.000000,432417.000000
1121.153058,-0.021225,414909.000000,435690.000000
1124.770747,-0.021168,416559.000000,437366.000000
1128.384204,-0.021340,418532.000000,439611.000000
1131.993431,-0.021730,419956.000000,441503.000000
1135.598426,-0.021125,421946.000000,442978.000000
1139.199190,-0.021018,423881.000000,444900.000000
1143.993626,-0.019624,426786.000000,446513.000000
1147.584518,-0.019936,428617.000000,448751.000000
1151.171178,-0.018703,431169.000000,450143.000000
1154.753606,-0.018689,433579.000000,452644.000000
1158.331804,-0.017788,436264.000000,454504.000000
1161.905771,-0.017462,439132.000000,457148.000000
1165.475506,-0.016744,442389.000000,459778.000000
1169.041010,-0.016343,446101.000000,463208.000000
1173.788434,-0.014113,451929.000000,466856.000000
1177.344065,-0.012861,456026.000000,469732.000000
1180.895466,-0.011860,461306.000000,474077.000000
1184.442635,-0.009384,467657.000000,477872.000000
1187.985573,-0.007990,473969.000000,482770.000000
1191.524279,-0.006162,479856.000000,486713.000000
1195.058755,-0.004599,487372.000000,492561.000000
1199.764807,-0.002673,497347.000000,500418.000000
1203.289410,-0.001835,504311.000000,506446.000000
1206.809782,-0.000256,511507.000000,511809.000000
1210.325922,0.000140,519078.000000,518911.000000
1213.837832,0.000871,527163.000000,526107.000000
1217.345510,0.001137,534208.000000,532811.000000
1220.848957,0.001435,540472.000000,538689.000000
1225.513638,0.000683,549929.000000,549065.000000
1229.007212,0.000352,556888.000000,556437.000000
1232.496555,-0.000375,562180.000000,562665.000000
1235.981667,-0.001572,567975.000000,570035.000000
1239.462548,-0.002633,574815.000000,578310.000000
1242.939198,-0.003607,582782.000000,587643.000000
1246.411616,-0.004224,591476.000000,597257.000000
1251.034925,-0.005060,604016.000000,611095.000000
1254.497471,-0.005055,612289.000000,619458.000000
1257.955786,-0.005170,619125.000000,626539.000000
1261.409869,-0.005302,624551.000000,632222.000000
1264.859721,-0.005395,629900.000000,637774.000000
1268.305342,-0.005671,634345.000000,642683.000000
1271.746732,-0.005751,638574.000000,647087.000000
1276.328670,-0.006663,642499.000000,652432.000000
1279.760187,-0.007059,645905.000000,656490.000000
1283.187473,-0.008190,648307.000000,660649.000000
1286.610528,-0.008880,650446.000000,663883.000000
1290.029352,-0.009411,652132.000000,666418.000000
1293.443944,-0.010343,653907.000000,669667.000000
1296.854305,-0.010468,655963.000000,671966.000000
1301.394872,-0.010579,657349.000000,673558.000000
1304.795360,-0.010842,657558.000000,674180.000000
1308.191618,-0.011102,658515.000000,675566.000000
1311.583644,-0.011044,658804.000000,675772.000000
1314.971439,-0.010567,659011.000000,675243.000000
1318.355003,-0.010296,658272.000000,674065.000000
1321.734336,-0.010133,658022.000000,673556.000000
1326.233531,-0.009081,657870.000000,671770.000000
1329.602991,-0.008289,656482.000000,669132.000000
1332.968219,-0.007209,654926.000000,665888.000000
1336.329217,-0.006343,653727.000000,663345.000000
1339.685984,-0.004917,652497.000000,659927.000000
1343.038519,-0.003467,649913.000000,655122.000000
1346.386823,-0.001470,647671.000000,649867.000000
1349.730896,0.000746,645338.000000,644230.000000
1354.183078,0.004661,641175.000000,634331.000000
1357.517278,0.006967,638376.000000,628217.000000
1360.847247,0.009710,635805.000000,621747.000000
1364.172985,0.011560,633413.000000,616775.000000
1367.494492,0.012670,631026.000000,612882.000000
1370.811767,0.013646,628050.000000,608623.000000
1374.124812,0.014252,625034.000000,604855.000000
1378.535622,0.015327,620272.000000,598763.000000
1381.838794,0.016733,616892.000000,593576.000000
1385.137734,0.018263,613613.000000,588344.000000
1388.432444,0.020087,611526.000000,583886.000000
1391.722922,0.023359,610663.000000,578686.000000
1395.009169,0.027243,610634.000000,573506.000000
1398.291185,0.032752,611700.000000,567266.000000
1402.660624,0.041236,614051.000000,558430.000000
1405.932767,0.048429,616268.000000,551240.000000
1409.200679,0.056509,617795.000000,542419.000000
1412.464359,0.065504,618872.000000,532227.000000
1415.723809,0.074731,619795.000000,521816.000000
1418.979027,0.082961,620495.000000,512598.000000
1422.230015,0.091413,621087.000000,503199.000000
1426.558082,0.100772,621375.000000,492699.000000
1429.799197,0.106698,621616.000000,486210.000000
1433.036080,0.112634,622129.000000,480006.000000
1436.268732,0.117146,621526.000000,474584.000000
1439.497153,0.121786,621113.000000,469229.000000
1442.721343,0.125130,620921.000000,465486.000000
1445.941302,0.128935,620270.000000,460941.000000
1450.227998,0.133521,618860.000000,455063.000000
1453.438084,0.137591,617697.000000,449971.000000
1456.643939,0.141356,616264.000000,445052.000000
1459.845562,0.145286,614413.000000,439718.000000
1463.042954,0.149713,612307.000000,433767.000000
1466.236116,0.154428,610032.000000,427489.000000
1469.425046,0.158944,607345.000000,421203.000000
1473.670371,0.163880,603789.000000,414005.000000
1476.849428,0.164971,601175.000000,411178.000000
1480.024254,0.165007,597737.000000,408793.000000
1483.194849,0.162879,594479.000000,408562.000000
1486.361213,0.161550,591232.000000,407575.000000
1489.523345,0.160127,587853.000000,406576.000000
1492.681247,0.158455,583875.000000,405382.000000
1496.885200,0.155510,578062.000000,404077.000000
1500.033229,0.153762,574159.000000,402968.000000
1503.177027,0.151497,570285.000000,402342.000000
1506.316593,0.148490,565444.000000,401698.000000
1509.451928,0.146150,560571.000000,400388.000000
1512.583032,0.144036,555821.000000,398932.000000
1515.709905,0.141802,550344.000000,397038.000000
1519.872487,0.140261,543983.000000,393844.000000
1522.989487,0.139193,538764.000000,391026.000000
1526.102256,0.138794,533692.000000,387701.000000
1529.210794,0.138145,527902.000000,384068.000000
1532.315101,0.137518,521886.000000,380240.000000
1535.415176,0.137517,515888.000000,375871.000000
1538.511021,0.136883,509987.000000,372114.000000
1541.602634,0.136213,503936.000000,368267.000000
1545.718203,0.135804,494694.000000,361853.000000
1548.799943,0.135025,488378.000000,357875.000000
1551.877452,0.135009,481832.000000,353091.000000
1554.950730,0.134602,474989.000000,348403.000000
1558.019777,0.134313,467818.000000,343371.000000
1561.084593,0.134715,460730.000000,337856.000000
1564.145177,0.134800,454170.000000,332980.000000
1568.219375,0.134354,444181.000000,325991.000000
1571.270087,0.134293,436947.000000,320727.000000
1574.316568,0.132926,429598.000000,316327.000000
1577.358817,0.132264,422039.000000,311235.000000
1580.396835,0.130608,414375.000000,306751.000000
1583.430622,0.128781,406354.000000,302081.000000
1586.460178,0.127667,398475.000000,296985.000000
1590.493005,0.125126,388982.000000,291611.000000
1593.512688,0.121710,380708.000000,287662.000000
1596.528140,0.119256,372727.000000,283227.000000
1599.539361,0.116861,365060.000000,278935.000000
1602.546350,0.112882,357543.000000,275706.000000
1605.549109,0.109332,349495.000000,271712.000000
1608.547636,0.106620,341154.000000,266889.000000
1612.539091,0.103003,330877.000000,261014.000000
1615.527746,0.099756,322904.000000,256636.000000
1618.512169,0.097532,315116.000000,251732.000000
1621.492362,0.095174,307217.000000,246758.000000
1624.468323,0.091659,299481.000000,242499.000000
1627.440053,0.089405,292112.000000,237763.000000
1630.407551,0.086632,284245.000000,232842.000000
1634.357635,0.083788,274079.000000,225989.000000
1637.315261,0.081377,266916.000000,221308.000000
1640.268656,0.078566,259612.000000,216650.000000
1643.217819,0.076611,251804.000000,211082.000000
1646.162752,0.075136,244348.000000,205529.000000
1649.103453,0.070630,236703.000000,201175.000000
1652.039924,0.065621,228171.000000,196173.000000
1655.948635,0.059189,215408.000000,187963.000000
1658.875233,0.052952,204937.000000,181413.000000
1661.797599,0.044386,193395.000000,174606.000000
1664.715734,0.035663,179728.000000,165559.000000
1667.629638,0.022234,163642.000000,155475.000000
1670.539311,0.008619,146312.000000,143437.000000
1673.444753,-0.005803,128451.000000,130179.000000
1677.312093,-0.022345,105080.000000,110628.000000
1680.207662,-0.034212,88906.000000,96193.000000
1683.099000,-0.037432,75033.000000,81787.000000
1685.986106,-0.038098,63520.000000,69344.000000
1688.868982,-0.039777,53714.000000,58866.000000
1691.747626,-0.034196,45653.000000,49393.000000
1694.622039,-0.032447,39137.000000,42173.000000
1697.492221,-0.027694,33776.000000,36000.000000
1701.312548,-0.020002,28175.000000,29503.000000
