Method:,Column 1,,
1036.778417,-0.009923,398410.000000,407618.000000
1040.493423,-0.010497,396204.000000,405897.000000
1044.204197,-0.010325,394236.000000,403721.000000
1047.910740,-0.010900,392042.000000,402006.000000
1051.613052,-0.010968,389823.000000,399793.000000
1055.311133,-0.010701,388234.000000,397919.000000
1059.004983,-0.010800,387599.000000,397359.000000
1063.923534,-0.010504,386688.000000,396155.000000
1067.607511,-0.011287,386598.000000,396777.000000
1071.287257,-0.010963,387377.000000,397280.000000
1074.962771,-0.010036,388536.000000,397619.000000
1078.634055,-0.010379,389855.000000,399284.000000
1082.301107,-0.010492,391215.000000,400781.000000
1085.963928,-0.011024,393215.000000,403324.000000
1090.841108,-0.010872,396270.000000,406315.000000
1094.494056,-0.011665,398760.000000,409616.000000
1098.142773,-0.012589,400987.000000,412781.000000
1101.787259,-0.012615,403477.000000,415369.000000
1105.427514,-0.013612,406116.000000,419046.000000
1109.063538,-0.014449,407701.000000,421493.000000
1112.695330,-0.015128,409859.000000,424387.000000
1117.531139,-0.015251,412494.000000,427237.000000
1121.153058,-0.015619,414909.000000,430102.000000
1124.770747,-0.016108,416559.000000,432299.000000
1128.384204,-0.016115,418532.000000,434354.000000
1131.993431,-0.016414,419956.000000,436132.000000
1135.598426,-0.016378,421946.000000,438162.000000
1139.199190,-0.015938,423881.000000,439726.000000
1143.993626,-0.015265,426786.000000,442054.000000
1147.584518,-0.015085,428617.000000,443766.000000
1151.171178,-0.014621,431169.000000,445932.000000
1154.753606,-0.013844,433579.000000,447623.000000
1158.331804,-0.013335,436264.000000,449867.000000
1161.905771,-0.013107,439132.000000,452587.000000
1165.475506,-0.012756,442389.000000,455575.000000
1169.041010,-0.011488,446101.000000,458059.000000
1173.788434,-0.009684,451929.000000,462119.000000
1177.344065,-0.008681,456026.000000,465233.000000
1180.895466,-0.006694,461306.000000,468471.000000
1184.442635,-0.004539,467657.000000,472570.000000
1187.985573,-0.002571,473969.000000,476783.000000
1191.524279,-0.001143,479856.000000,481121.000000
1195.058755,0.000461,487372.000000,486855.000000
1199.764807,0.002344,497347.000000,494670.000000
1203.289410,0.003163,504311.000000,500651.000000
1206.809782,0.004781,511507.000000,505907.000000
1210.325922,0.005535,519078.000000,512505.000000
1213.837832,0.006312,527163.000000,519557.000000
1217.345510,0.006550,534208.000000,526211.000000
1220.848957,0.006633,540472.000000,532280.000000
1225.513638,0.006289,549929.000000,542023.000000
1229.007212,0.005609,556888.000000,549742.000000
1232.496555,0.004910,562180.000000,555860.000000
1235.981667,0.003550,567975.000000,563351.000000
1239.462548,0.002692,574815.000000,571263.000000
1242.939198,0.001114,582782.000000,581289.000000
1246.411616,0.000447,591476.000000,590868.000000
1251.034925,0.000344,604016.000000,603538.000000
1254.497471,0.000064,612289.000000,612199.000000
1257.955786,-0.000586,619125.000000,619961.000000
1261.409869,-0.000165,624551.000000,624789.000000
1264.859721,-0.000808,629900.000000,631073.000000
1268.305342,-0.001090,634345.000000,635939.000000
1271.746732,-0.000893,638574.000000,639889.000000
1276.328670,-0.002068,642499.000000,645566.000000
1279.760187,-0.002756,645905.000000,650017.000000
1283.187473,-0.003721,648307.000000,653885.000000
1286.610528,-0.004328,650446.000000,656960.000000
1290.029352,-0.004876,652132.000000,659495.000000
1293.443944,-0.005459,653907.000000,662178.000000
1296.854305,-0.006090,655963.000000,665226.000000
1301.394872,-0.006837,657349.000000,667779.000000
1304.795360,-0.006813,657558.000000,667955.000000
1308.191618,-0.007040,658515.000000,669276.000000
1311.583644,-0.007243,658804.000000,669883.000000
1314.971439,-0.007030,659011.000000,669765.000000
1318.355003,-0.006758,658272.000000,668596.000000
1321.734336,-0.006440,658022.000000,667852.000000
1326.233531,-0.005918,657870.000000,666896.000000
1329.602991,-0.005194,656482.000000,664381.000000
1332.968219,-0.004461,654926.000000,661688.000000
1336.329217,-0.003643,653727.000000,659233.000000
1339.685984,-0.001536,652497.000000,654809.000000
1343.038519,-0.000522,649913.000000,650694.000000
1346.386823,0.001717,647671.000000,645115.000000
1349.730896,0.003744,645338.000000,639799.000000
1354.183078,0.007400,641175.000000,630343.000000
1357.517278,0.009922,638376.000000,623957.000000
1360.847247,0.012367,635805.000000,617955.000000
1364.172985,0.014038,633413.000000,613266.000000
1367.494492,0.015465,631026.000000,608951.000000
1370.811767,0.015876,628050.000000,605506.000000
1374.124812,0.016603,625034.000000,601590.000000
1378.535622,0.016612,620272.000000,596994.000000
1381.838794,0.017662,616892.000000,592308.000000
1385.137734,0.018043,613613.000000,588642.000000
1388.432444,0.019258,611526.000000,585001.000000
1391.722922,0.021601,610663.000000,581033.000000
1395.009169,0.024919,610634.000000,576583.000000
1398.291185,0.029427,611700.000000,571626.000000
1402.660624,0.036469,614051.000000,564593.000000
1405.932767,0.043562,616268.000000,557452.000000
1409.200679,0.051066,617795.000000,549260.000000
1412.464359,0.060582,618872.000000,538293.000000
1415.723809,0.069514,619795.000000,528122.000000
1418.979027,0.078765,620495.000000,517575.000000
1422.230015,0.087802,621087.000000,507400.000000
1426.558082,0.098031,621375.000000,495819.000000
1429.799197,0.104287,621616.000000,488917.000000
1433.036080,0.110611,622129.000000,482247.000000
1436.268732,0.115318,621526.000000,476586.000000
1439.497153,0.119710,621113.000000,471477.000000
1442.721343,0.123398,620921.000000,467346.000000
1445.941302,0.126917,620270.000000,463088.000000
1450.227998,0.131973,618860.000000,456688.000000
1453.438084,0.135584,617697.000000,452055.000000
1456.643939,0.139917,616264.000000,446529.000000
1459.845562,0.144460,614413.000000,440555.000000
1463.042954,0.148898,612307.000000,434581.000000
1466.236116,0.154375,610032.000000,427541.000000
1469.425046,0.159362,607345.000000,420798.000000
1473.670371,0.164438,603789.000000,413473.000000
1476.849428,0.166113,601175.000000,410098.000000
1480.024254,0.165611,597737.000000,408225.000000
1483.194849,0.164340,594479.000000,407189.000000
1486.361213,0.162623,591232.000000,406570.000000
1489.523345,0.161102,587853.000000,405664.000000
1492.681247,0.159515,583875.000000,404394.000000
1496.885200,0.157207,578062.000000,402501.000000
1500.033229,0.155004,574159.000000,401817.000000
1503.177027,0.152617,570285.000000,401305.000000
1506.316593,0.149971,565444.000000,400330.000000
1509.451928,0.147747,560571.000000,398918.000000
1512.583032,0.145305,555821.000000,397768.000000
1515.709905,0.143115,550344.000000,395840.000000
1519.872487,0.141341,543983.000000,392866.000000
1522.989487,0.139971,538764.000000,390326.000000
1526.102256,0.139885,533692.000000,386728.000000
1529.210794,0.139487,527902.000000,382883.000000
1532.315101,0.138689,521886.000000,379216.000000
1535.415176,0.138868,515888.000000,374703.000000
1538.511021,0.138699,509987.000000,370561.000000
1541.602634,0.138872,503936.000000,366019.000000
1545.718203,0.138172,494694.000000,359886.000000
1548.799943,0.137588,488378.000000,355769.000000
1551.877452,0.137344,481832.000000,351198.000000
1554.950730,0.138082,474989.000000,345622.000000
1558.019777,0.137115,467818.000000,341163.000000
1561.084593,0.136844,460730.000000,336204.000000
1564.145177,0.137324,454170.000000,331051.000000
1568.219375,0.136652,444181.000000,324271.000000
1571.270087,0.136627,436947.000000,319008.000000
1574.316568,0.135877,429598.000000,314185.000000
1577.358817,0.134831,422039.000000,309401.000000
1580.396835,0.133171,414375.000000,304946.000000
1583.430622,0.131915,406354.000000,299909.000000
1586.460178,0.130266,398475.000000,295213.000000
1590.493005,0.127791,388982.000000,289827.000000
1593.512688,0.125097,380708.000000,285427.000000
1596.528140,0.122095,372727.000000,281382.000000
1599.539361,0.119241,365060.000000,277411.000000
1602.546350,0.115720,357543.000000,273910.000000
1605.549109,0.112465,349495.000000,269759.000000
1608.547636,0.108842,341154.000000,265527.000000
1612.539091,0.104645,330877.000000,260029.000000
1615.527746,0.101441,322904.000000,255642.000000
1618.512169,0.099578,315116.000000,250549.000000
1621.492362,0.096118,307217.000000,246222.000000
1624.468323,0.093299,299481.000000,241585.000000
1627.440053,0.091259,292112.000000,236750.000000
1630.407551,0.087281,284245.000000,232494.000000
1634.357635,0.084111,274079.000000,225821.000000
1637.315261,0.082492,266916.000000,220741.000000
1640.268656,0.080599,259612.000000,215638.000000
1643.217819,0.076426,251804.000000,211172.000000
1646.162752,0.075425,244348.000000,205392.000000
1649.103453,0.071038,236703.000000,200986.000000
1652.039924,0.068132,228171.000000,195042.000000
1655.948635,0.061857,215408.000000,186812.000000
1658.875233,0.055035,204937.000000,180545.000000
1661.797599,0.048256,193395.000000,173057.000000
1664.715734,0.037832,179728.000000,164734.000000
1667.629638,0.026397,163642.000000,153992.000000
1670.539311,0.013172,146312.000000,141941.000000
1673.444753,0.001436,128451.000000,128027.000000
1677.312093,-0.012060,105080.000000,108039.000000
1680.207662,-0.019664,88906.000000,93024.000000
1683.099000,-0.025852,75033.000000,79635.000000
1685.986106,-0.026110,63520.000000,67456.000000
1688.868982,-0.023633,53714.000000,56718.000000
1691.747626,-0.020621,45653.000000,47873.000000
1694.622039,-0.016815,39137.000000,40682.000000
1697.492221,-0.010531,33776.000000,34605.000000
1701.312548,-0.008290,28175.000000,28718.000000
