Method:,Column 1,,
Host Date-Time:,18/4/24 @ 10:59:50,,
Header Version:,1,,
System Temp (C):,33.03,,
Detector Temp (C):,30.83,,
Humidity (%):,7.14,,
Lamp PD:,3817,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.688,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.001142,108485.000000,108200.000000
905.375756,0.005255,121306.000000,119847.000000
909.237442,0.006853,131909.000000,129844.000000
913.094897,0.007480,143299.000000,140852.000000
916.948121,0.007492,156982.000000,154297.000000
922.079171,0.006595,179937.000000,177225.000000
925.922522,0.007677,200504.000000,196991.000000
929.761641,0.008048,222660.000000,218572.000000
933.596530,0.008737,244426.000000,239558.000000
937.427188,0.008433,263972.000000,258896.000000
941.253614,0.009086,281845.000000,276010.000000
945.075809,0.008419,297271.000000,291564.000000
950.165487,0.008350,315605.000000,309595.000000
953.977810,0.007699,328029.000000,322265.000000
957.785901,0.007772,340470.000000,334431.000000
961.589761,0.008300,352317.000000,345648.000000
965.389390,0.008419,363056.000000,356086.000000
969.184788,0.008340,373162.000000,366064.000000
972.975955,0.009112,382632.000000,374688.000000
976.762890,0.009763,391202.000000,382506.000000
981.805555,0.009953,400190.000000,391123.000000
985.582618,0.010286,406088.000000,396583.000000
989.355450,0.010876,410162.000000,400018.000000
993.124050,0.010770,412868.000000,402755.000000
996.888419,0.011575,414263.000000,403368.000000
1000.648557,0.011668,415476.000000,404462.000000
1004.404464,0.012232,415479.000000,403940.000000
1009.405758,0.012450,414358.000000,402648.000000
1013.151792,0.012365,412923.000000,401332.000000
1016.893595,0.012870,411526.000000,399510.000000
1020.631167,0.012626,409066.000000,397345.000000
1024.364507,0.012126,406777.000000,395576.000000
1028.093617,0.011543,404427.000000,393819.000000
1031.818495,0.011149,401911.000000,391725.000000
1036.778417,0.011033,398410.000000,388416.000000
1040.493423,0.010535,396204.000000,386709.000000
1044.204197,0.010602,394236.000000,384728.000000
1047.910740,0.010302,392042.000000,382852.000000
1051.613052,0.009963,389823.000000,380982.000000
1055.311133,0.010132,388234.000000,379281.000000
1059.004983,0.010012,387599.000000,378766.000000
1063.923534,0.010460,386688.000000,377486.000000
1067.607511,0.010084,386598.000000,377725.000000
