Method:,Column 1,,
1271.746732,0.022805,638574.000000,605908.000000
1276.328670,0.022331,642499.000000,610297.000000
1279.760187,0.021432,645905.000000,614804.000000
1283.187473,0.020696,648307.000000,618137.000000
1286.610528,0.019853,650446.000000,621381.000000
1290.029352,0.019301,652132.000000,623784.000000
1293.443944,0.018807,653907.000000,626194.000000
1296.854305,0.018324,655963.000000,628862.000000
1301.394872,0.017858,657349.000000,630868.000000
1304.795360,0.017441,657558.000000,631674.000000
1308.191618,0.017553,658515.000000,632431.000000
1311.583644,0.017436,658804.000000,632878.000000
1314.971439,0.017827,659011.000000,632508.000000
1318.355003,0.018243,658272.000000,631194.000000
1321.734336,0.018606,658022.000000,630427.000000
1326.233531,0.019491,657870.000000,628998.000000
1329.602991,0.020178,656482.000000,626679.000000
1332.968219,0.021048,654926.000000,623942.000000
1336.329217,0.022420,653727.000000,620835.000000
1339.685984,0.023812,652497.000000,617684.000000
1343.038519,0.025091,649913.000000,613429.000000
1346.386823,0.027503,647671.000000,607927.000000
1349.730896,0.030305,645338.000000,601842.000000
1354.183078,0.034266,641175.000000,592530.000000
1357.517278,0.037409,638376.000000,585690.000000
1360.847247,0.039958,635805.000000,579917.000000
1364.172985,0.041604,633413.000000,575550.000000
1367.494492,0.042676,631026.000000,571967.000000
1370.811767,0.043485,628050.000000,568210.000000
1374.124812,0.044086,625034.000000,564700.000000
1378.535622,0.045052,620272.000000,559152.000000
1381.838794,0.046069,616892.000000,554805.000000
1385.137734,0.046997,613613.000000,550678.000000
1388.432444,0.048743,611526.000000,546603.000000
1391.722922,0.051276,610663.000000,542657.000000
1395.009169,0.055095,610634.000000,537881.000000
1398.291185,0.059912,611700.000000,532877.000000
1402.660624,0.068142,614051.000000,524883.000000
1405.932767,0.075216,616268.000000,518267.000000
1409.200679,0.083324,617795.000000,509942.000000
1412.464359,0.092458,618872.000000,500199.000000
1415.723809,0.101469,619795.000000,490658.000000
1418.979027,0.110689,620495.000000,480894.000000
1422.230015,0.119404,621087.000000,471790.000000
1426.558082,0.129588,621375.000000,461069.000000
1429.799197,0.136153,621616.000000,454328.000000
1433.036080,0.142255,622129.000000,448359.000000
1436.268732,0.147521,621526.000000,442525.000000
1439.497153,0.151722,621113.000000,437974.000000
1442.721343,0.155662,620921.000000,433885.000000
1445.941302,0.159603,620270.000000,429514.000000
1450.227998,0.165562,618860.000000,422698.000000
1453.438084,0.168401,617697.000000,419155.000000
1456.643939,0.173127,616264.000000,413656.000000
1459.845562,0.177040,614413.000000,408715.000000
1463.042954,0.182153,612307.000000,402547.000000
1466.236116,0.187526,610032.000000,396120.000000
1469.425046,0.192800,607345.000000,389615.000000
1473.670371,0.197862,603789.000000,382845.000000
1476.849428,0.199334,601175.000000,379898.000000
1480.024254,0.199697,597737.000000,377410.000000
1483.194849,0.197788,594479.000000,377006.000000
1486.361213,0.196474,591232.000000,376083.000000
1489.523345,0.194586,587853.000000,375563.000000
1492.681247,0.192683,583875.000000,374660.000000
1496.885200,0.189963,578062.000000,373260.000000
1500.033229,0.187948,574159.000000,372464.000000
1503.177027,0.185358,570285.000000,372164.000000
1506.316593,0.182700,565444.000000,371270.000000
1509.451928,0.179533,560571.000000,370764.000000
1512.583032,0.177857,555821.000000,369044.000000
1515.709905,0.175340,550344.000000,367531.000000
1519.872487,0.173873,543983.000000,364512.000000
1522.989487,0.172666,538764.000000,362020.000000
1526.102256,0.171959,533692.000000,359196.000000
1529.210794,0.171673,527902.000000,355533.000000
1532.315101,0.170955,521886.000000,352063.000000
1535.415176,0.170667,515888.000000,348248.000000
1538.511021,0.170534,509987.000000,344370.000000
1541.602634,0.171034,503936.000000,339892.000000
1545.718203,0.170321,494694.000000,334207.000000
1548.799943,0.169685,488378.000000,330424.000000
1551.877452,0.168707,481832.000000,326730.000000
1554.950730,0.168435,474989.000000,322291.000000
1558.019777,0.168593,467818.000000,317310.000000
1561.084593,0.168841,460730.000000,312324.000000
1564.145177,0.168317,454170.000000,308249.000000
1568.219375,0.167151,444181.000000,302280.000000
1571.270087,0.167592,436947.000000,297055.000000
1574.316568,0.166595,429598.000000,292730.000000
1577.358817,0.166134,422039.000000,287885.000000
1580.396835,0.164516,414375.000000,283712.000000
1583.430622,0.163100,406354.000000,279129.000000
1586.460178,0.161419,398475.000000,274778.000000
1590.493005,0.158501,388982.000000,270040.000000
1593.512688,0.155715,380708.000000,265997.000000
1596.528140,0.152652,372727.000000,262264.000000
1599.539361,0.149680,365060.000000,258633.000000
1602.546350,0.145750,357543.000000,255610.000000
1605.549109,0.142865,349495.000000,251522.000000
1608.547636,0.138511,341154.000000,247993.000000
1612.539091,0.134557,330877.000000,242722.000000
1615.527746,0.131831,322904.000000,238365.000000
1618.512169,0.128663,315116.000000,234319.000000
1621.492362,0.126033,307217.000000,229833.000000
1624.468323,0.122628,299481.000000,225809.000000
1627.440053,0.121149,292112.000000,221004.000000
1630.407551,0.117674,284245.000000,216780.000000
1634.357635,0.114778,274079.000000,210425.000000
1637.315261,0.113244,266916.000000,205651.000000
1640.268656,0.109899,259612.000000,201570.000000
1643.217819,0.107618,251804.000000,196537.000000
1646.162752,0.103867,244348.000000,192372.000000
1649.103453,0.100659,236703.000000,187735.000000
1652.039924,0.096926,228171.000000,182530.000000
1655.948635,0.090311,215408.000000,174965.000000
1658.875233,0.084122,204937.000000,168849.000000
1661.797599,0.076946,193395.000000,161994.000000
1664.715734,0.068768,179728.000000,153408.000000
1667.629638,0.057097,163642.000000,143482.000000
1670.539311,0.046222,146312.000000,131540.000000
1673.444753,0.033077,128451.000000,119031.000000
1677.312093,0.019186,105080.000000,100539.000000
1680.207662,0.011027,88906.000000,86677.000000
1683.099000,0.008882,75033.000000,73514.000000
1685.986106,0.011437,63520.000000,61869.000000
1688.868982,0.010110,53714.000000,52478.000000
1691.747626,0.015139,45653.000000,44089.000000
1694.622039,0.015096,39137.000000,37800.000000
1697.492221,0.017822,33776.000000,32418.000000
1701.312548,0.026864,28175.000000,26485.000000
