Method:,Column 1,,
1210.325922,0.019685,519078.000000,496075.000000
1213.837832,0.020375,527163.000000,503002.000000
1217.345510,0.021280,534208.000000,508663.000000
1220.848957,0.020561,540472.000000,515480.000000
1225.513638,0.020257,549929.000000,524867.000000
1229.007212,0.019718,556888.000000,532169.000000
1232.496555,0.018903,562180.000000,538236.000000
1235.981667,0.017875,567975.000000,545073.000000
1239.462548,0.016861,574815.000000,552926.000000
1242.939198,0.015130,582782.000000,562829.000000
1246.411616,0.014585,591476.000000,571942.000000
1251.034925,0.013847,604016.000000,585062.000000
1254.497471,0.014248,612289.000000,592528.000000
1257.955786,0.013982,619125.000000,599510.000000
1261.409869,0.013848,624551.000000,604950.000000
1264.859721,0.013488,629900.000000,610638.000000
1268.305342,0.013444,634345.000000,615009.000000
1271.746732,0.013134,638574.000000,619551.000000
1276.328670,0.012586,642499.000000,624147.000000
1279.760187,0.012082,645905.000000,628184.000000
1283.187473,0.011138,648307.000000,631892.000000
1286.610528,0.010573,650446.000000,634802.000000
1290.029352,0.009891,652132.000000,637447.000000
1293.443944,0.009484,653907.000000,639782.000000
1296.854305,0.009149,655963.000000,642289.000000
1301.394872,0.008464,657349.000000,644662.000000
1304.795360,0.008197,657558.000000,645264.000000
1308.191618,0.008606,658515.000000,645595.000000
1311.583644,0.008275,658804.000000,646370.000000
1314.971439,0.008727,659011.000000,645900.000000
1318.355003,0.009168,658272.000000,644521.000000
1321.734336,0.009461,658022.000000,643842.000000
1326.233531,0.010337,657870.000000,642396.000000
1329.602991,0.011208,656482.000000,639756.000000
1332.968219,0.011863,654926.000000,637278.000000
1336.329217,0.013070,653727.000000,634346.000000
1339.685984,0.014218,652497.000000,631482.000000
1343.038519,0.016172,649913.000000,626157.000000
1346.386823,0.018096,647671.000000,621239.000000
1349.730896,0.020199,645338.000000,616010.000000
1354.183078,0.024729,641175.000000,605686.000000
1357.517278,0.027353,638376.000000,599410.000000
1360.847247,0.029399,635805.000000,594190.000000
1364.172985,0.031306,633413.000000,589360.000000
1367.494492,0.032446,631026.000000,585600.000000
1370.811767,0.033014,628050.000000,582077.000000
1374.124812,0.033429,625034.000000,578728.000000
1378.535622,0.034748,620272.000000,572577.000000
1381.838794,0.035663,616892.000000,568259.000000
1385.137734,0.036369,613613.000000,564320.000000
1388.432444,0.038076,611526.000000,560195.000000
1391.722922,0.040914,610663.000000,555761.000000
1395.009169,0.044462,610634.000000,551212.000000
1398.291185,0.049041,611700.000000,546384.000000
1402.660624,0.056838,614051.000000,538724.000000
1405.932767,0.064206,616268.000000,531574.000000
1409.200679,0.071939,617795.000000,523486.000000
1412.464359,0.080651,618872.000000,513984.000000
1415.723809,0.089382,619795.000000,504506.000000
1418.979027,0.097882,620495.000000,495286.000000
1422.230015,0.106340,621087.000000,486197.000000
1426.558082,0.115472,621375.000000,476301.000000
1429.799197,0.121969,621616.000000,469411.000000
1433.036080,0.128046,622129.000000,463270.000000
1436.268732,0.133409,621526.000000,457141.000000
1439.497153,0.137457,621113.000000,452599.000000
1442.721343,0.141887,620921.000000,447867.000000
1445.941302,0.145202,620270.000000,443996.000000
1450.227998,0.150851,618860.000000,437262.000000
1453.438084,0.154482,617697.000000,432806.000000
1456.643939,0.158419,616264.000000,427905.000000
1459.845562,0.162649,614413.000000,422485.000000
1463.042954,0.167284,612307.000000,416567.000000
1466.236116,0.172941,610032.000000,409649.000000
1469.425046,0.177622,607345.000000,403472.000000
1473.670371,0.182917,603789.000000,396249.000000
1476.849428,0.184453,601175.000000,393141.000000
1480.024254,0.183990,597737.000000,391309.000000
1483.194849,0.183267,594479.000000,389825.000000
1486.361213,0.181198,591232.000000,389547.000000
1489.523345,0.179653,587853.000000,388701.000000
1492.681247,0.177582,583875.000000,387916.000000
1496.885200,0.175245,578062.000000,386126.000000
1500.033229,0.173374,574159.000000,385175.000000
1503.177027,0.170874,570285.000000,384785.000000
1506.316593,0.168443,565444.000000,383660.000000
1509.451928,0.165811,560571.000000,382666.000000
1512.583032,0.163611,555821.000000,381350.000000
1515.709905,0.161346,550344.000000,379567.000000
1519.872487,0.159463,543983.000000,376810.000000
1522.989487,0.158600,538764.000000,373937.000000
1526.102256,0.158811,533692.000000,370237.000000
1529.210794,0.158026,527902.000000,366883.000000
1532.315101,0.158210,521886.000000,362548.000000
1535.415176,0.157428,515888.000000,359027.000000
1538.511021,0.157372,509987.000000,354966.000000
1541.602634,0.157035,503936.000000,351027.000000
1545.718203,0.156437,494694.000000,345064.000000
1548.799943,0.156608,488378.000000,340524.000000
1551.877452,0.156357,481832.000000,336154.000000
1554.950730,0.155704,474989.000000,331879.000000
1558.019777,0.155232,467818.000000,327224.000000
1561.084593,0.154902,460730.000000,322511.000000
1564.145177,0.155093,454170.000000,317779.000000
1568.219375,0.154899,444181.000000,310929.000000
1571.270087,0.154477,436947.000000,306162.000000
1574.316568,0.153398,429598.000000,301762.000000
1577.358817,0.152105,422039.000000,297336.000000
1580.396835,0.151342,414375.000000,292450.000000
1583.430622,0.150140,406354.000000,287584.000000
1586.460178,0.148055,398475.000000,283365.000000
1590.493005,0.145629,388982.000000,278164.000000
1593.512688,0.143258,380708.000000,273737.000000
1596.528140,0.140618,372727.000000,269633.000000
1599.539361,0.137582,365060.000000,265939.000000
1602.546350,0.134292,357543.000000,262444.000000
1605.549109,0.131737,349495.000000,258050.000000
1608.547636,0.128088,341154.000000,254017.000000
1612.539091,0.124015,330877.000000,248686.000000
1615.527746,0.120912,322904.000000,244434.000000
1618.512169,0.118095,315116.000000,240091.000000
1621.492362,0.115062,307217.000000,235713.000000
1624.468323,0.112419,299481.000000,231180.000000
1627.440053,0.110117,292112.000000,226690.000000
1630.407551,0.107383,284245.000000,221978.000000
1634.357635,0.105245,274079.000000,215095.000000
1637.315261,0.102821,266916.000000,210646.000000
1640.268656,0.100582,259612.000000,205941.000000
1643.217819,0.097718,251804.000000,201069.000000
1646.162752,0.095438,244348.000000,196142.000000
1649.103453,0.092432,236703.000000,191325.000000
1652.039924,0.089910,228171.000000,185503.000000
1655.948635,0.085213,215408.000000,177031.000000
1658.875233,0.082584,204937.000000,169448.000000
1661.797599,0.077228,193395.000000,161889.000000
1664.715734,0.074682,179728.000000,151333.000000
1667.629638,0.069931,163642.000000,139304.000000
1670.539311,0.066245,146312.000000,125613.000000
1673.444753,0.062078,128451.000000,111342.000000
1677.312093,0.057765,105080.000000,91993.000000
1680.207662,0.055319,88906.000000,78273.000000
1683.099000,0.054637,75033.000000,66163.000000
1685.986106,0.055841,63520.000000,55856.000000
1688.868982,0.057371,53714.000000,47067.000000
1691.747626,0.056791,45653.000000,40057.000000
1694.622039,0.060368,39137.000000,34058.000000
1697.492221,0.064939,33776.000000,29085.000000
1701.312548,0.073232,28175.000000,23803.000000
