Method:,Column 1,,
1082.301107,-0.014858,391215.000000,404831.000000
1085.963928,-0.015484,393215.000000,407487.000000
1090.841108,-0.015887,396270.000000,411034.000000
1094.494056,-0.016374,398760.000000,414081.000000
1098.142773,-0.016734,400987.000000,416739.000000
1101.787259,-0.017036,403477.000000,419619.000000
1105.427514,-0.017608,406116.000000,422920.000000
1109.063538,-0.018658,407701.000000,425598.000000
1112.695330,-0.018980,409859.000000,428168.000000
1117.531139,-0.019885,412494.000000,431820.000000
1121.153058,-0.019653,414909.000000,434116.000000
1124.770747,-0.020274,416559.000000,436466.000000
1128.384204,-0.020149,418532.000000,438407.000000
1131.993431,-0.020500,419956.000000,440254.000000
1135.598426,-0.020510,421946.000000,442351.000000
1139.199190,-0.020063,423881.000000,443922.000000
1143.993626,-0.018835,426786.000000,445703.000000
1147.584518,-0.018717,428617.000000,447493.000000
1151.171178,-0.017979,431169.000000,449393.000000
1154.753606,-0.017775,433579.000000,451693.000000
1158.331804,-0.016829,436264.000000,453501.000000
1161.905771,-0.016385,439132.000000,456016.000000
1165.475506,-0.015759,442389.000000,458736.000000
1169.041010,-0.015022,446101.000000,461801.000000
1173.788434,-0.013115,451929.000000,465785.000000
1177.344065,-0.012272,456026.000000,469096.000000
1180.895466,-0.010160,461306.000000,472225.000000
1184.442635,-0.007972,467657.000000,476321.000000
1187.985573,-0.006142,473969.000000,480720.000000
1191.524279,-0.004539,479856.000000,484897.000000
1195.058755,-0.003390,487372.000000,491191.000000
1199.764807,-0.000978,497347.000000,498468.000000
1203.289410,-0.000343,504311.000000,504710.000000
1206.809782,0.000995,511507.000000,510337.000000
1210.325922,0.001711,519078.000000,517037.000000
1213.837832,0.002643,527163.000000,523965.000000
1217.345510,0.002925,534208.000000,530622.000000
1220.848957,0.002994,540472.000000,536759.000000
1225.513638,0.002603,549929.000000,546643.000000
1229.007212,0.001634,556888.000000,554797.000000
1232.496555,0.001046,562180.000000,560828.000000
1235.981667,0.000234,567975.000000,567669.000000
1239.462548,-0.001098,574815.000000,576270.000000
1242.939198,-0.002303,582782.000000,585881.000000
1246.411616,-0.003278,591476.000000,595957.000000
1251.034925,-0.003455,604016.000000,608840.000000
1254.497471,-0.003761,612289.000000,617614.000000
1257.955786,-0.003896,619125.000000,624704.000000
1261.409869,-0.004094,624551.000000,630466.000000
1264.859721,-0.004273,629900.000000,636128.000000
1268.305342,-0.004514,634345.000000,640973.000000
1271.746732,-0.004528,638574.000000,645266.000000
1276.328670,-0.005237,642499.000000,650293.000000
1279.760187,-0.005996,645905.000000,654885.000000
1283.187473,-0.007047,648307.000000,658912.000000
1286.610528,-0.007344,650446.000000,661539.000000
1290.029352,-0.007971,652132.000000,664211.000000
1293.443944,-0.008904,653907.000000,667452.000000
1296.854305,-0.009311,655963.000000,670179.000000
1301.394872,-0.009471,657349.000000,671842.000000
1304.795360,-0.009719,657558.000000,672439.000000
1308.191618,-0.010260,658515.000000,674257.000000
1311.583644,-0.009943,658804.000000,674061.000000
1314.971439,-0.009706,659011.000000,673905.000000
1318.355003,-0.009312,658272.000000,672539.000000
1321.734336,-0.009212,658022.000000,672129.000000
1326.233531,-0.007829,657870.000000,669837.000000
1329.602991,-0.007352,656482.000000,667690.000000
1332.968219,-0.006496,654926.000000,664796.000000
1336.329217,-0.005629,653727.000000,662256.000000
1339.685984,-0.004276,652497.000000,658953.000000
1343.038519,-0.002725,649913.000000,654003.000000
1346.386823,-0.000847,647671.000000,648936.000000
1349.730896,0.001495,645338.000000,643120.000000
1354.183078,0.005358,641175.000000,633313.000000
1357.517278,0.008366,638376.000000,626197.000000
1360.847247,0.010526,635805.000000,620580.000000
1364.172985,0.012329,633413.000000,615684.000000
1367.494492,0.013507,631026.000000,611702.000000
1370.811767,0.014106,628050.000000,607979.000000
1374.124812,0.014900,625034.000000,603954.000000
1378.535622,0.016037,620272.000000,597785.000000
1381.838794,0.016765,616892.000000,593532.000000
1385.137734,0.017933,613613.000000,588792.000000
1388.432444,0.019477,611526.000000,584707.000000
1391.722922,0.022692,610663.000000,579575.000000
1395.009169,0.026226,610634.000000,574850.000000
1398.291185,0.031102,611700.000000,569425.000000
1402.660624,0.038798,614051.000000,561573.000000
1405.932767,0.046291,616268.000000,553960.000000
1409.200679,0.054430,617795.000000,545023.000000
1412.464359,0.063474,618872.000000,534720.000000
1415.723809,0.072043,619795.000000,525055.000000
1418.979027,0.081199,620495.000000,514682.000000
1422.230015,0.089150,621087.000000,505827.000000
1426.558082,0.099209,621375.000000,494476.000000
1429.799197,0.105179,621616.000000,487914.000000
1433.036080,0.110838,622129.000000,481995.000000
1436.268732,0.115650,621526.000000,476222.000000
1439.497153,0.119862,621113.000000,471312.000000
1442.721343,0.123579,620921.000000,467151.000000
1445.941302,0.127527,620270.000000,462438.000000
1450.227998,0.132084,618860.000000,456571.000000
1453.438084,0.136139,617697.000000,451478.000000
1456.643939,0.140009,616264.000000,446435.000000
1459.845562,0.143827,614413.000000,441198.000000
1463.042954,0.148363,612307.000000,435117.000000
1466.236116,0.153109,610032.000000,428789.000000
1469.425046,0.158031,607345.000000,422089.000000
1473.670371,0.163363,603789.000000,414498.000000
1476.849428,0.165321,601175.000000,410847.000000
1480.024254,0.164752,597737.000000,409033.000000
1483.194849,0.163008,594479.000000,408440.000000
1486.361213,0.161304,591232.000000,407806.000000
1489.523345,0.160082,587853.000000,406618.000000
1492.681247,0.157778,583875.000000,406015.000000
1496.885200,0.155042,578062.000000,404513.000000
1500.033229,0.153626,574159.000000,403094.000000
1503.177027,0.151071,570285.000000,402736.000000
1506.316593,0.148265,565444.000000,401906.000000
1509.451928,0.145821,560571.000000,400691.000000
1512.583032,0.143921,555821.000000,399038.000000
1515.709905,0.141336,550344.000000,397464.000000
1519.872487,0.139538,543983.000000,394500.000000
1522.989487,0.138618,538764.000000,391544.000000
1526.102256,0.138380,533692.000000,388071.000000
1529.210794,0.137971,527902.000000,384222.000000
1532.315101,0.137761,521886.000000,380027.000000
1535.415176,0.137371,515888.000000,375997.000000
1538.511021,0.137386,509987.000000,371683.000000
1541.602634,0.136940,503936.000000,367651.000000
1545.718203,0.136304,494694.000000,361437.000000
1548.799943,0.135246,488378.000000,357693.000000
1551.877452,0.135648,481832.000000,352572.000000
1554.950730,0.135589,474989.000000,347612.000000
1558.019777,0.135098,467818.000000,342751.000000
1561.084593,0.134572,460730.000000,337967.000000
1564.145177,0.134954,454170.000000,332862.000000
1568.219375,0.134545,444181.000000,325848.000000
1571.270087,0.134104,436947.000000,320867.000000
1574.316568,0.132671,429598.000000,316513.000000
1577.358817,0.131156,422039.000000,312030.000000
1580.396835,0.130626,414375.000000,306738.000000
1583.430622,0.129506,406354.000000,301577.000000
1586.460178,0.127650,398475.000000,296996.000000
1590.493005,0.124928,388982.000000,291744.000000
1593.512688,0.122311,380708.000000,287264.000000
1596.528140,0.118809,372727.000000,283519.000000
1599.539361,0.116340,365060.000000,279270.000000
1602.546350,0.112775,357543.000000,275774.000000
1605.549109,0.109809,349495.000000,271414.000000
1608.547636,0.106158,341154.000000,267173.000000
1612.539091,0.102406,330877.000000,261373.000000
1615.527746,0.098931,322904.000000,257124.000000
1618.512169,0.096941,315116.000000,252075.000000
1621.492362,0.093814,307217.000000,247532.000000
1624.468323,0.091219,299481.000000,242745.000000
1627.440053,0.088464,292112.000000,238279.000000
1630.407551,0.085339,284245.000000,233536.000000
1634.357635,0.082277,274079.000000,226777.000000
1637.315261,0.080491,266916.000000,221760.000000
1640.268656,0.078263,259612.000000,216801.000000
1643.217819,0.075280,251804.000000,211730.000000
1646.162752,0.072845,244348.000000,206616.000000
1649.103453,0.068953,236703.000000,201953.000000
1652.039924,0.066590,228171.000000,195736.000000
1655.948635,0.059289,215408.000000,187920.000000
1658.875233,0.051084,204937.000000,182195.000000
1661.797599,0.043358,193395.000000,175020.000000
1664.715734,0.033528,179728.000000,166375.000000
1667.629638,0.020731,163642.000000,156014.000000
1670.539311,0.007560,146312.000000,143787.000000
1673.444753,-0.006583,128451.000000,130413.000000
1677.312093,-0.026898,105080.000000,111794.000000
1680.207662,-0.033236,88906.000000,95977.000000
1683.099000,-0.039234,75033.000000,82127.000000
1685.986106,-0.039761,63520.000000,69610.000000
1688.868982,-0.039445,53714.000000,58821.000000
1691.747626,-0.034952,45653.000000,49479.000000
1694.622039,-0.034102,39137.000000,42334.000000
1697.492221,-0.027103,33776.000000,35951.000000
1701.312548,-0.016499,28175.000000,29266.000000
