Method:,Column 1,,
1051.613052,-0.010650,389823.000000,399501.000000
1055.311133,-0.010996,388234.000000,398189.000000
1059.004983,-0.010949,387599.000000,397495.000000
1063.923534,-0.010905,386688.000000,396521.000000
1067.607511,-0.010611,386598.000000,396160.000000
1071.287257,-0.010551,387377.000000,396903.000000
1074.962771,-0.009897,388536.000000,397492.000000
1078.634055,-0.009892,389855.000000,398837.000000
1082.301107,-0.010671,391215.000000,400947.000000
1085.963928,-0.010573,393215.000000,402905.000000
1090.841108,-0.010948,396270.000000,406386.000000
1094.494056,-0.011061,398760.000000,409046.000000
1098.142773,-0.012155,400987.000000,412368.000000
1101.787259,-0.013158,403477.000000,415888.000000
1105.427514,-0.013295,406116.000000,418741.000000
1109.063538,-0.014276,407701.000000,421326.000000
1112.695330,-0.014862,409859.000000,424128.000000
1117.531139,-0.015589,412494.000000,427569.000000
1121.153058,-0.015329,414909.000000,429815.000000
1124.770747,-0.015985,416559.000000,432177.000000
1128.384204,-0.015862,418532.000000,434101.000000
1131.993431,-0.016081,419956.000000,435798.000000
1135.598426,-0.015936,421946.000000,437716.000000
1139.199190,-0.016090,423881.000000,439880.000000
1143.993626,-0.014917,426786.000000,441700.000000
1147.584518,-0.014625,428617.000000,443297.000000
1151.171178,-0.014563,431169.000000,445872.000000
1154.753606,-0.013914,433579.000000,447695.000000
1158.331804,-0.013102,436264.000000,449626.000000
1161.905771,-0.012669,439132.000000,452131.000000
1165.475506,-0.012348,442389.000000,455148.000000
1169.041010,-0.011883,446101.000000,458476.000000
1173.788434,-0.009620,451929.000000,462051.000000
1177.344065,-0.008319,456026.000000,464845.000000
1180.895466,-0.006567,461306.000000,468334.000000
1184.442635,-0.004478,467657.000000,472504.000000
1187.985573,-0.002397,473969.000000,476592.000000
1191.524279,-0.001337,479856.000000,481336.000000
1195.058755,0.000539,487372.000000,486768.000000
1199.764807,0.002744,497347.000000,494215.000000
1203.289410,0.003614,504311.000000,500132.000000
1206.809782,0.004821,511507.000000,505860.000000
1210.325922,0.005680,519078.000000,512333.000000
1213.837832,0.006346,527163.000000,519516.000000
1217.345510,0.006691,534208.000000,526041.000000
1220.848957,0.006848,540472.000000,532017.000000
1225.513638,0.006318,549929.000000,541987.000000
1229.007212,0.005911,556888.000000,549360.000000
1232.496555,0.005067,562180.000000,555659.000000
1235.981667,0.003696,567975.000000,563162.000000
1239.462548,0.002581,574815.000000,571409.000000
1242.939198,0.000896,582782.000000,581581.000000
1246.411616,0.000791,591476.000000,590400.000000
1251.034925,0.000173,604016.000000,603776.000000
1254.497471,-0.000520,612289.000000,613023.000000
1257.955786,-0.000224,619125.000000,619445.000000
1261.409869,-0.000378,624551.000000,625095.000000
1264.859721,-0.000601,629900.000000,630773.000000
1268.305342,-0.001070,634345.000000,635910.000000
1271.746732,-0.001227,638574.000000,640381.000000
1276.328670,-0.001823,642499.000000,645201.000000
1279.760187,-0.002273,645905.000000,649294.000000
1283.187473,-0.003843,648307.000000,654069.000000
1286.610528,-0.004026,650446.000000,656504.000000
1290.029352,-0.004775,652132.000000,659342.000000
1293.443944,-0.005867,653907.000000,662801.000000
1296.854305,-0.006014,655963.000000,665110.000000
1301.394872,-0.006430,657349.000000,667154.000000
1304.795360,-0.006809,657558.000000,667948.000000
1308.191618,-0.007113,658515.000000,669389.000000
1311.583644,-0.007301,658804.000000,669973.000000
1314.971439,-0.006737,659011.000000,669314.000000
1318.355003,-0.006869,658272.000000,668767.000000
1321.734336,-0.006911,658022.000000,668577.000000
1326.233531,-0.005919,657870.000000,666897.000000
1329.602991,-0.004945,656482.000000,663999.000000
1332.968219,-0.004204,654926.000000,661297.000000
1336.329217,-0.003367,653727.000000,658815.000000
1339.685984,-0.001894,652497.000000,655349.000000
1343.038519,-0.000247,649913.000000,650282.000000
1346.386823,0.001741,647671.000000,645080.000000
1349.730896,0.003949,645338.000000,639496.000000
1354.183078,0.007358,641175.000000,630404.000000
1357.517278,0.009897,638376.000000,623993.000000
1360.847247,0.012567,635805.000000,617670.000000
1364.172985,0.013952,633413.000000,613388.000000
1367.494492,0.015219,631026.000000,609296.000000
1370.811767,0.016315,628050.000000,604894.000000
1374.124812,0.016304,625034.000000,602004.000000
1378.535622,0.016615,620272.000000,596990.000000
1381.838794,0.017639,616892.000000,592339.000000
1385.137734,0.018149,613613.000000,588499.000000
1388.432444,0.019454,611526.000000,584738.000000
1391.722922,0.021531,610663.000000,581126.000000
1395.009169,0.024980,610634.000000,576502.000000
1398.291185,0.029289,611700.000000,571807.000000
1402.660624,0.036581,614051.000000,564448.000000
1405.932767,0.043409,616268.000000,557649.000000
1409.200679,0.051354,617795.000000,548897.000000
1412.464359,0.060842,618872.000000,537971.000000
1415.723809,0.069711,619795.000000,527882.000000
1418.979027,0.079197,620495.000000,517060.000000
1422.230015,0.087834,621087.000000,507363.000000
1426.558082,0.098244,621375.000000,495575.000000
1429.799197,0.104539,621616.000000,488634.000000
1433.036080,0.110700,622129.000000,482148.000000
1436.268732,0.115401,621526.000000,476495.000000
1439.497153,0.119489,621113.000000,471717.000000
1442.721343,0.123892,620921.000000,466814.000000
1445.941302,0.127302,620270.000000,462678.000000
1450.227998,0.132158,618860.000000,456493.000000
1453.438084,0.136080,617697.000000,451539.000000
1456.643939,0.140233,616264.000000,446204.000000
1459.845562,0.144164,614413.000000,440856.000000
1463.042954,0.149129,612307.000000,434350.000000
1466.236116,0.154313,610032.000000,427602.000000
1469.425046,0.159206,607345.000000,420949.000000
1473.670371,0.164759,603789.000000,413168.000000
1476.849428,0.166262,601175.000000,409958.000000
1480.024254,0.165642,597737.000000,408195.000000
1483.194849,0.164488,594479.000000,407051.000000
1486.361213,0.163113,591232.000000,406111.000000
1489.523345,0.161532,587853.000000,405263.000000
1492.681247,0.159794,583875.000000,404134.000000
1496.885200,0.157325,578062.000000,402392.000000
1500.033229,0.154844,574159.000000,401965.000000
1503.177027,0.152267,570285.000000,401629.000000
1506.316593,0.150090,565444.000000,400221.000000
1509.451928,0.147875,560571.000000,398800.000000
1512.583032,0.145431,555821.000000,397653.000000
1515.709905,0.142759,550344.000000,396164.000000
1519.872487,0.141498,543983.000000,392724.000000
1522.989487,0.140539,538764.000000,389816.000000
1526.102256,0.139744,533692.000000,386854.000000
1529.210794,0.139510,527902.000000,382863.000000
1532.315101,0.138608,521886.000000,379287.000000
1535.415176,0.139084,515888.000000,374517.000000
1538.511021,0.139110,509987.000000,370211.000000
1541.602634,0.138677,503936.000000,366183.000000
1545.718203,0.138040,494694.000000,359995.000000
1548.799943,0.138031,488378.000000,355406.000000
1551.877452,0.137409,481832.000000,351145.000000
1554.950730,0.137705,474989.000000,345922.000000
1558.019777,0.137190,467818.000000,341104.000000
1561.084593,0.137220,460730.000000,335913.000000
1564.145177,0.137681,454170.000000,330779.000000
1568.219375,0.137549,444181.000000,323602.000000
1571.270087,0.136623,436947.000000,319011.000000
1574.316568,0.135931,429598.000000,314146.000000
1577.358817,0.134790,422039.000000,309430.000000
1580.396835,0.133755,414375.000000,304536.000000
1583.430622,0.132161,406354.000000,299739.000000
1586.460178,0.130277,398475.000000,295205.000000
1590.493005,0.127741,388982.000000,289860.000000
1593.512688,0.124957,380708.000000,285519.000000
1596.528140,0.121676,372727.000000,281653.000000
1599.539361,0.119219,365060.000000,277425.000000
1602.546350,0.115866,357543.000000,273818.000000
1605.549109,0.112934,349495.000000,269468.000000
1608.547636,0.109919,341154.000000,264869.000000
1612.539091,0.104992,330877.000000,259821.000000
1615.527746,0.102052,322904.000000,255283.000000
1618.512169,0.099122,315116.000000,250812.000000
1621.492362,0.096563,307217.000000,245970.000000
1624.468323,0.093670,299481.000000,241379.000000
1627.440053,0.091111,292112.000000,236831.000000
1630.407551,0.087778,284245.000000,232228.000000
1634.357635,0.085429,274079.000000,225137.000000
1637.315261,0.082588,266916.000000,220692.000000
1640.268656,0.079704,259612.000000,216083.000000
1643.217819,0.078163,251804.000000,210329.000000
1646.162752,0.076238,244348.000000,205008.000000
1649.103453,0.073352,236703.000000,199918.000000
1652.039924,0.068834,228171.000000,194727.000000
1655.948635,0.062362,215408.000000,186595.000000
1658.875233,0.055492,204937.000000,180355.000000
1661.797599,0.048517,193395.000000,172953.000000
1664.715734,0.039475,179728.000000,164112.000000
1667.629638,0.026346,163642.000000,154010.000000
1670.539311,0.013941,146312.000000,141690.000000
1673.444753,0.001300,128451.000000,128067.000000
1677.312093,-0.014118,105080.000000,108552.000000
1680.207662,-0.022020,88906.000000,93530.000000
1683.099000,-0.025251,75033.000000,79525.000000
1685.986106,-0.023372,63520.000000,67032.000000
1688.868982,-0.023281,53714.000000,56672.000000
1691.747626,-0.019140,45653.000000,47710.000000
1694.622039,-0.016409,39137.000000,40644.000000
1697.492221,-0.017552,33776.000000,35169.000000
1701.312548,-0.006213,28175.000000,28581.000000
