Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:51:26,,
Header Version:,1,,
System Temp (C):,32.92,,
Detector Temp (C):,31.58,,
Humidity (%):,3.52,,
Lamp PD:,3731,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.692,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020975,108485.000000,113853.000000
905.375756,-0.016891,121306.000000,126117.000000
909.237442,-0.014868,131909.000000,136503.000000
913.094897,-0.014209,143299.000000,148065.000000
916.948121,-0.013435,156982.000000,161914.000000
922.079171,-0.013764,179937.000000,185731.000000
925.922522,-0.013591,200504.000000,206878.000000
929.761641,-0.012489,222660.000000,229156.000000
933.596530,-0.012641,244426.000000,251645.000000
937.427188,-0.012553,263972.000000,271713.000000
941.253614,-0.013127,281845.000000,290494.000000
945.075809,-0.013179,297271.000000,306430.000000
950.165487,-0.014022,315605.000000,325961.000000
953.977810,-0.015071,328029.000000,339612.000000
957.785901,-0.014712,340470.000000,352201.000000
961.589761,-0.014833,352317.000000,364558.000000
965.389390,-0.015136,363056.000000,375932.000000
969.184788,-0.014878,373162.000000,386167.000000
972.975955,-0.014091,382632.000000,395250.000000
976.762890,-0.013205,391202.000000,403279.000000
981.805555,-0.013164,400190.000000,412506.000000
985.582618,-0.012294,406088.000000,417748.000000
989.355450,-0.011846,410162.000000,421504.000000
993.124050,-0.012003,412868.000000,424438.000000
996.888419,-0.011889,414263.000000,425760.000000
1000.648557,-0.011213,415476.000000,426343.000000
1004.404464,-0.010507,415479.000000,425653.000000
1009.405758,-0.009685,414358.000000,423702.000000
1013.151792,-0.010447,412923.000000,422976.000000
1016.893595,-0.009664,411526.000000,420786.000000
1020.631167,-0.010631,409066.000000,419203.000000
1024.364507,-0.011044,406777.000000,417254.000000
1028.093617,-0.011136,404427.000000,414931.000000
1031.818495,-0.011077,401911.000000,412294.000000
1036.778417,-0.011783,398410.000000,409367.000000
1040.493423,-0.011951,396204.000000,407258.000000
1044.204197,-0.011905,394236.000000,405192.000000
1047.910740,-0.012592,392042.000000,403575.000000
1051.613052,-0.012203,389823.000000,400932.000000
1055.311133,-0.012472,388234.000000,399545.000000
1059.004983,-0.012605,387599.000000,399014.000000
1063.923534,-0.012402,386688.000000,397890.000000
1067.607511,-0.012401,386598.000000,397796.000000
1071.287257,-0.012409,387377.000000,398605.000000
1074.962771,-0.011853,388536.000000,399286.000000
1078.634055,-0.011322,389855.000000,400152.000000
1082.301107,-0.011386,391215.000000,401607.000000
1085.963928,-0.012082,393215.000000,404308.000000
1090.841108,-0.012935,396270.000000,408250.000000
1094.494056,-0.013149,398760.000000,411018.000000
1098.142773,-0.013862,400987.000000,413992.000000
1101.787259,-0.014196,403477.000000,416884.000000
1105.427514,-0.014764,406116.000000,420159.000000
1109.063538,-0.015680,407701.000000,422690.000000
1112.695330,-0.016220,409859.000000,425456.000000
1117.531139,-0.017033,412494.000000,428993.000000
1121.153058,-0.016955,414909.000000,431428.000000
1124.770747,-0.017321,416559.000000,433508.000000
1128.384204,-0.017806,418532.000000,436048.000000
1131.993431,-0.018227,419956.000000,437956.000000
1135.598426,-0.017221,421946.000000,439014.000000
1139.199190,-0.018045,423881.000000,441864.000000
1143.993626,-0.016464,426786.000000,443276.000000
1147.584518,-0.016313,428617.000000,445023.000000
1151.171178,-0.015518,431169.000000,446854.000000
1154.753606,-0.015243,433579.000000,449067.000000
1158.331804,-0.014885,436264.000000,451476.000000
1161.905771,-0.014151,439132.000000,453676.000000
1165.475506,-0.013571,442389.000000,456431.000000
1169.041010,-0.012809,446101.000000,459454.000000
1173.788434,-0.010908,451929.000000,463424.000000
1177.344065,-0.009491,456026.000000,466102.000000
1180.895466,-0.007645,461306.000000,469498.000000
1184.442635,-0.005824,467657.000000,473971.000000
1187.985573,-0.004054,473969.000000,478414.000000
1191.524279,-0.001988,479856.000000,482058.000000
1195.058755,-0.000374,487372.000000,487792.000000
1199.764807,0.001767,497347.000000,495328.000000
1203.289410,0.002910,504311.000000,500943.000000
1206.809782,0.003637,511507.000000,507241.000000
1210.325922,0.004044,519078.000000,514267.000000
1213.837832,0.005145,527163.000000,520955.000000
1217.345510,0.005518,534208.000000,527464.000000
1220.848957,0.005843,540472.000000,533249.000000
1225.513638,0.005286,549929.000000,543276.000000
1229.007212,0.004203,556888.000000,551525.000000
1232.496555,0.003567,562180.000000,557582.000000
1235.981667,0.002597,567975.000000,564589.000000
1239.462548,0.001271,574815.000000,573135.000000
1242.939198,0.000415,582782.000000,582225.000000
1246.411616,-0.000690,591476.000000,592417.000000
1251.034925,-0.000815,604016.000000,605151.000000
1254.497471,-0.001445,612289.000000,614329.000000
1257.955786,-0.001417,619125.000000,621149.000000
1261.409869,-0.001907,624551.000000,627300.000000
1264.859721,-0.001837,629900.000000,632570.000000
1268.305342,-0.002354,634345.000000,637792.000000
1271.746732,-0.002592,638574.000000,642397.000000
1276.328670,-0.002920,642499.000000,646834.000000
1279.760187,-0.003719,645905.000000,651460.000000
1283.187473,-0.004830,648307.000000,655557.000000
1286.610528,-0.005403,650446.000000,658589.000000
1290.029352,-0.005784,652132.000000,660875.000000
1293.443944,-0.007050,653907.000000,664608.000000
1296.854305,-0.007012,655963.000000,666640.000000
1301.394872,-0.007798,657349.000000,669259.000000
1304.795360,-0.008420,657558.000000,670431.000000
1308.191618,-0.008487,658515.000000,671511.000000
1311.583644,-0.008305,658804.000000,671524.000000
1314.971439,-0.008278,659011.000000,671693.000000
1318.355003,-0.007680,658272.000000,670017.000000
1321.734336,-0.007799,658022.000000,669945.000000
1326.233531,-0.006698,657870.000000,668095.000000
1329.602991,-0.006109,656482.000000,665782.000000
1332.968219,-0.005329,654926.000000,663012.000000
1336.329217,-0.004574,653727.000000,660648.000000
1339.685984,-0.002941,652497.000000,656931.000000
1343.038519,-0.001472,649913.000000,652119.000000
1346.386823,0.000253,647671.000000,647294.000000
1349.730896,0.002593,645338.000000,641496.000000
1354.183078,0.006226,641175.000000,632049.000000
1357.517278,0.008892,638376.000000,625438.000000
1360.847247,0.011217,635805.000000,619593.000000
1364.172985,0.012995,633413.000000,614741.000000
1367.494492,0.014357,631026.000000,610507.000000
1370.811767,0.014954,628050.000000,606792.000000
1374.124812,0.015570,625034.000000,603022.000000
1378.535622,0.015933,620272.000000,597929.000000
1381.838794,0.016396,616892.000000,594036.000000
1385.137734,0.017246,613613.000000,589724.000000
1388.432444,0.018780,611526.000000,585646.000000
1391.722922,0.020926,610663.000000,581936.000000
1395.009169,0.024073,610634.000000,577707.000000
1398.291185,0.028519,611700.000000,572822.000000
1402.660624,0.035842,614051.000000,565408.000000
1405.932767,0.042772,616268.000000,558467.000000
1409.200679,0.050577,617795.000000,549879.000000
1412.464359,0.059086,618872.000000,540151.000000
1415.723809,0.068993,619795.000000,528756.000000
1418.979027,0.078041,620495.000000,518438.000000
1422.230015,0.086324,621087.000000,509130.000000
1426.558082,0.096925,621375.000000,497083.000000
1429.799197,0.103762,621616.000000,489509.000000
1433.036080,0.109168,622129.000000,483852.000000
1436.268732,0.114171,621526.000000,477846.000000
1439.497153,0.118525,621113.000000,472765.000000
1442.721343,0.122044,620921.000000,468805.000000
1445.941302,0.125707,620270.000000,464380.000000
1450.227998,0.131244,618860.000000,457455.000000
1453.438084,0.134742,617697.000000,452933.000000
1456.643939,0.138736,616264.000000,447745.000000
1459.845562,0.142908,614413.000000,442132.000000
1463.042954,0.147493,612307.000000,435990.000000
1466.236116,0.152315,610032.000000,429574.000000
1469.425046,0.157652,607345.000000,422458.000000
1473.670371,0.162579,603789.000000,415247.000000
1476.849428,0.164586,601175.000000,411543.000000
