Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:27:29,,
Header Version:,1,,
System Temp (C):,33.64,,
Detector Temp (C):,32.71,,
Humidity (%):,7.05,,
Lamp PD:,3362,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.706,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.023546,108485.000000,114529.000000
905.375756,-0.018260,121306.000000,126515.000000
909.237442,-0.016950,131909.000000,137159.000000
913.094897,-0.016363,143299.000000,148801.000000
916.948121,-0.014412,156982.000000,162279.000000
922.079171,-0.013986,179937.000000,185826.000000
925.922522,-0.012890,200504.000000,206544.000000
929.761641,-0.013271,222660.000000,229569.000000
933.596530,-0.012487,244426.000000,251556.000000
937.427188,-0.013495,263972.000000,272303.000000
941.253614,-0.014315,281845.000000,291290.000000
945.075809,-0.015428,297271.000000,308021.000000
950.165487,-0.015046,315605.000000,326731.000000
953.977810,-0.016103,328029.000000,340420.000000
957.785901,-0.015691,340470.000000,352996.000000
961.589761,-0.015498,352317.000000,365117.000000
965.389390,-0.015888,363056.000000,376584.000000
969.184788,-0.015837,373162.000000,387021.000000
972.975955,-0.015416,382632.000000,396458.000000
976.762890,-0.015106,391202.000000,405049.000000
981.805555,-0.014393,400190.000000,413675.000000
985.582618,-0.013651,406088.000000,419055.000000
989.355450,-0.013621,410162.000000,423230.000000
993.124050,-0.013370,412868.000000,425776.000000
996.888419,-0.013068,414263.000000,426918.000000
1000.648557,-0.012207,415476.000000,427320.000000
1004.404464,-0.012082,415479.000000,427200.000000
1009.405758,-0.011287,414358.000000,425268.000000
1013.151792,-0.011788,412923.000000,424284.000000
1016.893595,-0.011501,411526.000000,422570.000000
1020.631167,-0.011791,409066.000000,420324.000000
1024.364507,-0.011966,406777.000000,418141.000000
1028.093617,-0.012551,404427.000000,416285.000000
1031.818495,-0.012858,401911.000000,413988.000000
