Method:,Column 1,,
1378.535622,0.018302,620272.000000,594675.000000
1381.838794,0.019128,616892.000000,590312.000000
1385.137734,0.020256,613613.000000,585650.000000
1388.432444,0.021796,611526.000000,581593.000000
1391.722922,0.024326,610663.000000,577398.000000
1395.009169,0.027902,610634.000000,572636.000000
1398.291185,0.032411,611700.000000,567711.000000
1402.660624,0.040068,614051.000000,559933.000000
1405.932767,0.046998,616268.000000,553059.000000
1409.200679,0.054347,617795.000000,545127.000000
1412.464359,0.063468,618872.000000,534728.000000
1415.723809,0.072369,619795.000000,524661.000000
1418.979027,0.081344,620495.000000,514511.000000
1422.230015,0.089467,621087.000000,505459.000000
1426.558082,0.099394,621375.000000,494265.000000
1429.799197,0.105474,621616.000000,487583.000000
1433.036080,0.111651,622129.000000,481094.000000
1436.268732,0.116248,621526.000000,475567.000000
1439.497153,0.120015,621113.000000,471146.000000
1442.721343,0.124338,620921.000000,466335.000000
1445.941302,0.127637,620270.000000,462321.000000
1450.227998,0.132273,618860.000000,456372.000000
1453.438084,0.136154,617697.000000,451462.000000
1456.643939,0.140377,616264.000000,446056.000000
1459.845562,0.144156,614413.000000,440864.000000
1463.042954,0.148405,612307.000000,435075.000000
1466.236116,0.153942,610032.000000,427967.000000
1469.425046,0.159033,607345.000000,421117.000000
1473.670371,0.163377,603789.000000,414484.000000
1476.849428,0.165251,601175.000000,410913.000000
1480.024254,0.164711,597737.000000,409071.000000
1483.194849,0.163950,594479.000000,407555.000000
1486.361213,0.162002,591232.000000,407151.000000
1489.523345,0.160380,587853.000000,406339.000000
1492.681247,0.158968,583875.000000,404904.000000
1496.885200,0.156014,578062.000000,403609.000000
1500.033229,0.153842,574159.000000,402893.000000
1503.177027,0.152243,570285.000000,401651.000000
1506.316593,0.149076,565444.000000,401156.000000
1509.451928,0.146603,560571.000000,399970.000000
1512.583032,0.143837,555821.000000,399115.000000
1515.709905,0.142028,550344.000000,396832.000000
1519.872487,0.140892,543983.000000,393272.000000
1522.989487,0.139927,538764.000000,390366.000000
1526.102256,0.139118,533692.000000,387412.000000
1529.210794,0.139086,527902.000000,383237.000000
1532.315101,0.138656,521886.000000,379245.000000
1535.415176,0.137760,515888.000000,375660.000000
1538.511021,0.138308,509987.000000,370895.000000
1541.602634,0.137831,503936.000000,366897.000000
1545.718203,0.137336,494694.000000,360579.000000
1548.799943,0.136683,488378.000000,356511.000000
1551.877452,0.137114,481832.000000,351384.000000
1554.950730,0.136771,474989.000000,346667.000000
1558.019777,0.136136,467818.000000,341933.000000
1561.084593,0.136229,460730.000000,336680.000000
1564.145177,0.136853,454170.000000,331410.000000
1568.219375,0.136076,444181.000000,324701.000000
1571.270087,0.135928,436947.000000,319522.000000
1574.316568,0.135055,429598.000000,314780.000000
1577.358817,0.134075,422039.000000,309940.000000
1580.396835,0.132621,414375.000000,305332.000000
1583.430622,0.131274,406354.000000,300352.000000
1586.460178,0.129559,398475.000000,295694.000000
1590.493005,0.127341,388982.000000,290127.000000
1593.512688,0.124896,380708.000000,285559.000000
1596.528140,0.121507,372727.000000,281763.000000
1599.539361,0.118951,365060.000000,277596.000000
1602.546350,0.115738,357543.000000,273899.000000
1605.549109,0.111953,349495.000000,270077.000000
1608.547636,0.109279,341154.000000,265260.000000
1612.539091,0.105255,330877.000000,259664.000000
1615.527746,0.101407,322904.000000,255662.000000
1618.512169,0.099417,315116.000000,250642.000000
1621.492362,0.097105,307217.000000,245663.000000
1624.468323,0.094116,299481.000000,241131.000000
1627.440053,0.092124,292112.000000,236279.000000
1630.407551,0.088752,284245.000000,231708.000000
1634.357635,0.085732,274079.000000,224980.000000
1637.315261,0.083869,266916.000000,220042.000000
1640.268656,0.081705,259612.000000,215090.000000
1643.217819,0.079199,251804.000000,209828.000000
1646.162752,0.075986,244348.000000,205127.000000
1649.103453,0.073984,236703.000000,199627.000000
1652.039924,0.068830,228171.000000,194729.000000
1655.948635,0.061920,215408.000000,186785.000000
1658.875233,0.056078,204937.000000,180112.000000
1661.797599,0.047885,193395.000000,173205.000000
1664.715734,0.037661,179728.000000,164799.000000
1667.629638,0.023950,163642.000000,154862.000000
1670.539311,0.010029,146312.000000,142972.000000
1673.444753,-0.005259,128451.000000,130016.000000
1677.312093,-0.022047,105080.000000,110552.000000
1680.207662,-0.032353,88906.000000,95782.000000
1683.099000,-0.037506,75033.000000,81801.000000
1685.986106,-0.038267,63520.000000,69371.000000
1688.868982,-0.038151,53714.000000,58646.000000
1691.747626,-0.036047,45653.000000,49604.000000
1694.622039,-0.028630,39137.000000,41804.000000
1697.492221,-0.026075,33776.000000,35866.000000
1701.312548,-0.015712,28175.000000,29213.000000
