Method:,Column 1,,
1180.895466,-0.007774,461306.000000,469638.000000
1184.442635,-0.005541,467657.000000,473662.000000
1187.985573,-0.003391,473969.000000,477684.000000
1191.524279,-0.002087,479856.000000,482167.000000
1195.058755,-0.000101,487372.000000,487485.000000
1199.764807,0.001402,497347.000000,495744.000000
1203.289410,0.002541,504311.000000,501369.000000
1206.809782,0.003897,511507.000000,506938.000000
1210.325922,0.004441,519078.000000,513797.000000
1213.837832,0.005011,527163.000000,521115.000000
1217.345510,0.005913,534208.000000,526984.000000
1220.848957,0.005566,540472.000000,533590.000000
1225.513638,0.005030,549929.000000,543597.000000
1229.007212,0.004575,556888.000000,551052.000000
1232.496555,0.003815,562180.000000,557263.000000
1235.981667,0.002580,567975.000000,564611.000000
1239.462548,0.001114,574815.000000,573343.000000
1242.939198,0.000109,582782.000000,582636.000000
1246.411616,-0.000756,591476.000000,592506.000000
1251.034925,-0.001105,604016.000000,605555.000000
1254.497471,-0.001376,612289.000000,614232.000000
1257.955786,-0.001346,619125.000000,621047.000000
1261.409869,-0.001530,624551.000000,626755.000000
1264.859721,-0.001893,629900.000000,632651.000000
1268.305342,-0.002201,634345.000000,637568.000000
1271.746732,-0.002486,638574.000000,642240.000000
1276.328670,-0.002617,642499.000000,646383.000000
1279.760187,-0.003743,645905.000000,651496.000000
1283.187473,-0.004519,648307.000000,655088.000000
1286.610528,-0.005505,650446.000000,658743.000000
1290.029352,-0.005850,652132.000000,660975.000000
1293.443944,-0.006963,653907.000000,664475.000000
1296.854305,-0.007108,655963.000000,666788.000000
1301.394872,-0.007856,657349.000000,669348.000000
1304.795360,-0.008371,657558.000000,670355.000000
1308.191618,-0.008145,658515.000000,670982.000000
1311.583644,-0.008545,658804.000000,671894.000000
1314.971439,-0.007877,659011.000000,671073.000000
1318.355003,-0.007902,658272.000000,670359.000000
1321.734336,-0.007792,658022.000000,669934.000000
1326.233531,-0.006766,657870.000000,668199.000000
1329.602991,-0.006392,656482.000000,666215.000000
1332.968219,-0.005241,654926.000000,662877.000000
1336.329217,-0.004647,653727.000000,660759.000000
1339.685984,-0.003212,652497.000000,657341.000000
1343.038519,-0.001672,649913.000000,652420.000000
1346.386823,0.000093,647671.000000,647533.000000
1349.730896,0.003022,645338.000000,640863.000000
1354.183078,0.006263,641175.000000,631995.000000
1357.517278,0.008817,638376.000000,625546.000000
1360.847247,0.010848,635805.000000,620120.000000
1364.172985,0.012962,633413.000000,614788.000000
1367.494492,0.014306,631026.000000,610578.000000
1370.811767,0.015310,628050.000000,606296.000000
1374.124812,0.015332,625034.000000,603353.000000
1378.535622,0.015726,620272.000000,598213.000000
1381.838794,0.016401,616892.000000,594029.000000
1385.137734,0.017014,613613.000000,590039.000000
1388.432444,0.018442,611526.000000,586102.000000
1391.722922,0.020716,610663.000000,582218.000000
1395.009169,0.024092,610634.000000,577682.000000
1398.291185,0.028499,611700.000000,572848.000000
1402.660624,0.035614,614051.000000,565705.000000
1405.932767,0.042660,616268.000000,558611.000000
1409.200679,0.050405,617795.000000,550097.000000
1412.464359,0.059275,618872.000000,539916.000000
1415.723809,0.068401,619795.000000,529477.000000
1418.979027,0.077882,620495.000000,518628.000000
1422.230015,0.086680,621087.000000,508712.000000
1426.558082,0.096866,621375.000000,497150.000000
1429.799197,0.103502,621616.000000,489802.000000
1433.036080,0.109378,622129.000000,483618.000000
1436.268732,0.114117,621526.000000,477906.000000
1439.497153,0.118325,621113.000000,472983.000000
1442.721343,0.122092,620921.000000,468753.000000
1445.941302,0.125648,620270.000000,464443.000000
1450.227998,0.130685,618860.000000,458044.000000
1453.438084,0.134217,617697.000000,453480.000000
1456.643939,0.138525,616264.000000,447963.000000
1459.845562,0.142461,614413.000000,442588.000000
1463.042954,0.147068,612307.000000,436417.000000
1466.236116,0.152355,610032.000000,429534.000000
1469.425046,0.157571,607345.000000,422537.000000
1473.670371,0.162420,603789.000000,415399.000000
1476.849428,0.164590,601175.000000,411539.000000
1480.024254,0.164130,597737.000000,409619.000000
1483.194849,0.162909,594479.000000,408533.000000
1486.361213,0.161156,591232.000000,407945.000000
1489.523345,0.159459,587853.000000,407202.000000
1492.681247,0.157945,583875.000000,405859.000000
1496.885200,0.155575,578062.000000,404017.000000
1500.033229,0.153059,574159.000000,403620.000000
1503.177027,0.150984,570285.000000,402817.000000
1506.316593,0.148800,565444.000000,401411.000000
1509.451928,0.145847,560571.000000,400667.000000
1512.583032,0.143672,555821.000000,399267.000000
1515.709905,0.141202,550344.000000,397587.000000
1519.872487,0.139813,543983.000000,394251.000000
1522.989487,0.138878,538764.000000,391310.000000
1526.102256,0.138222,533692.000000,388212.000000
1529.210794,0.137647,527902.000000,384509.000000
1532.315101,0.137309,521886.000000,380423.000000
1535.415176,0.137718,515888.000000,375697.000000
1538.511021,0.136909,509987.000000,372092.000000
1541.602634,0.137060,503936.000000,367549.000000
1545.718203,0.136481,494694.000000,361290.000000
1548.799943,0.136533,488378.000000,356634.000000
1551.877452,0.135850,481832.000000,352408.000000
1554.950730,0.135536,474989.000000,347654.000000
1558.019777,0.135392,467818.000000,342519.000000
1561.084593,0.135434,460730.000000,337297.000000
1564.145177,0.135488,454170.000000,332453.000000
1568.219375,0.134890,444181.000000,325589.000000
1571.270087,0.134587,436947.000000,320510.000000
1574.316568,0.134024,429598.000000,315528.000000
1577.358817,0.132589,422039.000000,311002.000000
1580.396835,0.131291,414375.000000,306269.000000
1583.430622,0.130298,406354.000000,301028.000000
1586.460178,0.128620,398475.000000,296334.000000
1590.493005,0.125837,388982.000000,291134.000000
1593.512688,0.123232,380708.000000,286655.000000
1596.528140,0.119821,372727.000000,282859.000000
1599.539361,0.116757,365060.000000,279002.000000
1602.546350,0.113568,357543.000000,275271.000000
1605.549109,0.110725,349495.000000,270842.000000
1608.547636,0.107045,341154.000000,266628.000000
1612.539091,0.103386,330877.000000,260784.000000
1615.527746,0.099634,322904.000000,256708.000000
1618.512169,0.097139,315116.000000,251960.000000
1621.492362,0.095002,307217.000000,246856.000000
1624.468323,0.092344,299481.000000,242117.000000
1627.440053,0.089714,292112.000000,237594.000000
1630.407551,0.086141,284245.000000,233105.000000
1634.357635,0.084546,274079.000000,225595.000000
1637.315261,0.080781,266916.000000,221612.000000
1640.268656,0.078165,259612.000000,216850.000000
1643.217819,0.075338,251804.000000,211702.000000
1646.162752,0.073362,244348.000000,206370.000000
1649.103453,0.070982,236703.000000,201012.000000
1652.039924,0.066368,228171.000000,195836.000000
1655.948635,0.059162,215408.000000,187975.000000
1658.875233,0.053213,204937.000000,181304.000000
1661.797599,0.046186,193395.000000,173884.000000
1664.715734,0.037414,179728.000000,164893.000000
1667.629638,0.025188,163642.000000,154421.000000
1670.539311,0.011334,146312.000000,142543.000000
1673.444753,-0.000379,128451.000000,128563.000000
1677.312093,-0.017271,105080.000000,109343.000000
1680.207662,-0.025267,88906.000000,94232.000000
1683.099000,-0.028695,75033.000000,80158.000000
1685.986106,-0.026155,63520.000000,67463.000000
1688.868982,-0.027210,53714.000000,57187.000000
1691.747626,-0.023073,45653.000000,48144.000000
1694.622039,-0.018285,39137.000000,40820.000000
1697.492221,-0.016563,33776.000000,35089.000000
1701.312548,-0.006396,28175.000000,28593.000000
