Method:,Column 1,,
1395.009169,0.023883,610634.000000,577960.000000
1398.291185,0.028482,611700.000000,572870.000000
1402.660624,0.035198,614051.000000,566248.000000
1405.932767,0.042705,616268.000000,558553.000000
1409.200679,0.050153,617795.000000,550416.000000
1412.464359,0.059342,618872.000000,539832.000000
1415.723809,0.068601,619795.000000,529233.000000
1418.979027,0.077815,620495.000000,518708.000000
1422.230015,0.086424,621087.000000,509013.000000
1426.558082,0.096627,621375.000000,497424.000000
1429.799197,0.103506,621616.000000,489797.000000
1433.036080,0.109232,622129.000000,483781.000000
1436.268732,0.113737,621526.000000,478324.000000
1439.497153,0.118275,621113.000000,473038.000000
1442.721343,0.122312,620921.000000,468516.000000
1445.941302,0.125691,620270.000000,464397.000000
1450.227998,0.130971,618860.000000,457743.000000
1453.438084,0.134011,617697.000000,453696.000000
1456.643939,0.137750,616264.000000,448763.000000
1459.845562,0.142448,614413.000000,442601.000000
1463.042954,0.147360,612307.000000,436123.000000
1466.236116,0.152143,610032.000000,429744.000000
1469.425046,0.157383,607345.000000,422720.000000
1473.670371,0.162750,603789.000000,415083.000000
1476.849428,0.164549,601175.000000,411578.000000
1480.024254,0.163787,597737.000000,409943.000000
1483.194849,0.162502,594479.000000,408916.000000
1486.361213,0.160937,591232.000000,408151.000000
1489.523345,0.159486,587853.000000,407177.000000
1492.681247,0.157934,583875.000000,405869.000000
1496.885200,0.155822,578062.000000,403787.000000
1500.033229,0.153046,574159.000000,403633.000000
1503.177027,0.151074,570285.000000,402734.000000
1506.316593,0.147901,565444.000000,402243.000000
1509.451928,0.145508,560571.000000,400980.000000
1512.583032,0.143305,555821.000000,399604.000000
1515.709905,0.141117,550344.000000,397665.000000
1519.872487,0.139656,543983.000000,394393.000000
1522.989487,0.138260,538764.000000,391867.000000
1526.102256,0.138306,533692.000000,388137.000000
1529.210794,0.137328,527902.000000,384791.000000
1532.315101,0.137071,521886.000000,380631.000000
1535.415176,0.137174,515888.000000,376168.000000
1538.511021,0.136910,509987.000000,372091.000000
1541.602634,0.137166,503936.000000,367459.000000
1545.718203,0.136329,494694.000000,361416.000000
1548.799943,0.135978,488378.000000,357090.000000
1551.877452,0.135739,481832.000000,352498.000000
1554.950730,0.136090,474989.000000,347211.000000
1558.019777,0.135154,467818.000000,342707.000000
1561.084593,0.134901,460730.000000,337711.000000
1564.145177,0.135512,454170.000000,332435.000000
1568.219375,0.134866,444181.000000,325607.000000
1571.270087,0.134983,436947.000000,320218.000000
1574.316568,0.133621,429598.000000,315821.000000
1577.358817,0.131981,422039.000000,311438.000000
1580.396835,0.131641,414375.000000,306022.000000
1583.430622,0.129986,406354.000000,301244.000000
1586.460178,0.128406,398475.000000,296480.000000
1590.493005,0.125608,388982.000000,291287.000000
1593.512688,0.122857,380708.000000,286903.000000
1596.528140,0.119759,372727.000000,282899.000000
1599.539361,0.116983,365060.000000,278857.000000
1602.546350,0.113513,357543.000000,275306.000000
1605.549109,0.110760,349495.000000,270820.000000
1608.547636,0.107543,341154.000000,266322.000000
1612.539091,0.103816,330877.000000,260526.000000
1615.527746,0.099717,322904.000000,256659.000000
1618.512169,0.097166,315116.000000,251944.000000
1621.492362,0.094262,307217.000000,247277.000000
1624.468323,0.091548,299481.000000,242561.000000
1627.440053,0.088374,292112.000000,238328.000000
1630.407551,0.086123,284245.000000,233115.000000
1634.357635,0.083233,274079.000000,226278.000000
1637.315261,0.079896,266916.000000,222064.000000
1640.268656,0.078350,259612.000000,216758.000000
1643.217819,0.075832,251804.000000,211461.000000
1646.162752,0.073028,244348.000000,206529.000000
1649.103453,0.070062,236703.000000,201438.000000
1652.039924,0.066508,228171.000000,195773.000000
1655.948635,0.059932,215408.000000,187642.000000
1658.875233,0.052806,204937.000000,181474.000000
1661.797599,0.045444,193395.000000,174181.000000
1664.715734,0.036685,179728.000000,165170.000000
1667.629638,0.024876,163642.000000,154532.000000
1670.539311,0.011465,146312.000000,142500.000000
1673.444753,-0.001859,128451.000000,129002.000000
1677.312093,-0.016133,105080.000000,109057.000000
1680.207662,-0.026662,88906.000000,94535.000000
1683.099000,-0.028190,75033.000000,80065.000000
1685.986106,-0.028652,63520.000000,67852.000000
1688.868982,-0.025277,53714.000000,56933.000000
1691.747626,-0.027149,45653.000000,48598.000000
1694.622039,-0.025680,39137.000000,41521.000000
1697.492221,-0.016699,33776.000000,35100.000000
1701.312548,-0.016203,28175.000000,29246.000000
