Method:,Column 1,,
Host Date-Time:,18/4/24 @ 10:56:57,,
Header Version:,1,,
System Temp (C):,32.42,,
Detector Temp (C):,29.66,,
Humidity (%):,8.75,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.712,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.003570,108485.000000,107597.000000
905.375756,0.006591,121306.000000,119479.000000
909.237442,0.008330,131909.000000,129403.000000
913.094897,0.008833,143299.000000,140414.000000
916.948121,0.008008,156982.000000,154114.000000
922.079171,0.008913,179937.000000,176282.000000
925.922522,0.008149,200504.000000,196777.000000
929.761641,0.009220,222660.000000,217983.000000
933.596530,0.009016,244426.000000,239404.000000
937.427188,0.009687,263972.000000,258149.000000
941.253614,0.009906,281845.000000,275489.000000
945.075809,0.010005,297271.000000,290501.000000
950.165487,0.010066,315605.000000,308374.000000
953.977810,0.009004,328029.000000,321298.000000
957.785901,0.009875,340470.000000,332816.000000
961.589761,0.010082,352317.000000,344232.000000
965.389390,0.009784,363056.000000,354968.000000
969.184788,0.010600,373162.000000,364164.000000
972.975955,0.010506,382632.000000,373487.000000
976.762890,0.011107,391202.000000,381324.000000
981.805555,0.011342,400190.000000,389874.000000
985.582618,0.012688,406088.000000,394396.000000
989.355450,0.012361,410162.000000,398652.000000
993.124050,0.013115,412868.000000,400586.000000
996.888419,0.013189,414263.000000,401871.000000
1000.648557,0.013639,415476.000000,402631.000000
1004.404464,0.013917,415479.000000,402376.000000
1009.405758,0.014849,414358.000000,400430.000000
1013.151792,0.014376,412923.000000,399478.000000
1016.893595,0.014786,411526.000000,397751.000000
1020.631167,0.014513,409066.000000,395622.000000
1024.364507,0.014161,406777.000000,393727.000000
1028.093617,0.013844,404427.000000,391738.000000
1031.818495,0.013117,401911.000000,389954.000000
1036.778417,0.012807,398410.000000,386833.000000
1040.493423,0.012647,396204.000000,384833.000000
1044.204197,0.012575,394236.000000,382985.000000
1047.910740,0.012445,392042.000000,380967.000000
1051.613052,0.012469,389823.000000,378790.000000
1055.311133,0.012502,388234.000000,377217.000000
1059.004983,0.012161,387599.000000,376896.000000
1063.923534,0.012065,386688.000000,376093.000000
1067.607511,0.012741,386598.000000,375421.000000
1071.287257,0.012784,387377.000000,376140.000000
1074.962771,0.012845,388536.000000,377213.000000
1078.634055,0.013097,389855.000000,378274.000000
1082.301107,0.012754,391215.000000,379893.000000
1085.963928,0.012817,393215.000000,381780.000000
1090.841108,0.012251,396270.000000,385248.000000
1094.494056,0.012011,398760.000000,387883.000000
1098.142773,0.011404,400987.000000,390595.000000
1101.787259,0.011009,403477.000000,393378.000000
1105.427514,0.010120,406116.000000,396762.000000
1109.063538,0.009594,407701.000000,398793.000000
1112.695330,0.009281,409859.000000,401193.000000
1117.531139,0.008557,412494.000000,404446.000000
1121.153058,0.008689,414909.000000,406690.000000
1124.770747,0.007649,416559.000000,409287.000000
1128.384204,0.008533,418532.000000,410389.000000
1131.993431,0.008393,419956.000000,411918.000000
1135.598426,0.008378,421946.000000,413884.000000
1139.199190,0.008560,423881.000000,415608.000000
1143.993626,0.009911,426786.000000,417157.000000
1147.584518,0.010730,428617.000000,418157.000000
1151.171178,0.011502,431169.000000,419900.000000
1154.753606,0.012325,433579.000000,421447.000000
1158.331804,0.013126,436264.000000,423276.000000
1161.905771,0.013303,439132.000000,425885.000000
1165.475506,0.013932,442389.000000,428423.000000
1169.041010,0.014457,446101.000000,431495.000000
1173.788434,0.016491,451929.000000,435090.000000
1177.344065,0.017763,456026.000000,437750.000000
1180.895466,0.019154,461306.000000,441403.000000
1184.442635,0.020952,467657.000000,445631.000000
1187.985573,0.023242,473969.000000,449271.000000
1191.524279,0.024399,479856.000000,453641.000000
1195.058755,0.026077,487372.000000,458969.000000
1199.764807,0.027376,497347.000000,466964.000000
1203.289410,0.028426,504311.000000,472359.000000
1206.809782,0.029735,511507.000000,477658.000000
1210.325922,0.030276,519078.000000,484124.000000
1213.837832,0.030481,527163.000000,491433.000000
1217.345510,0.031158,534208.000000,497224.000000
1220.848957,0.030869,540472.000000,503390.000000
1225.513638,0.030554,549929.000000,512569.000000
1229.007212,0.029975,556888.000000,519748.000000
1232.496555,0.028996,562180.000000,525871.000000
1235.981667,0.028141,567975.000000,532339.000000
1239.462548,0.027033,574815.000000,540126.000000
1242.939198,0.025858,582782.000000,549096.000000
1246.411616,0.025208,591476.000000,558122.000000
1251.034925,0.024853,604016.000000,570421.000000
1254.497471,0.024874,612289.000000,578206.000000
1257.955786,0.024720,619125.000000,584869.000000
1261.409869,0.024469,624551.000000,590336.000000
1264.859721,0.024619,629900.000000,595186.000000
1268.305342,0.023824,634345.000000,600484.000000
1271.746732,0.024407,638574.000000,603677.000000
1276.328670,0.023064,642499.000000,609268.000000
1279.760187,0.022902,645905.000000,612726.000000
1283.187473,0.021803,648307.000000,616563.000000
1286.610528,0.021278,650446.000000,619346.000000
1290.029352,0.021055,652132.000000,621270.000000
1293.443944,0.020125,653907.000000,624296.000000
1296.854305,0.020010,655963.000000,626426.000000
1301.394872,0.019632,657349.000000,628295.000000
1304.795360,0.019476,657558.000000,628721.000000
1308.191618,0.019656,658515.000000,629375.000000
1311.583644,0.019815,658804.000000,629421.000000
1314.971439,0.020158,659011.000000,629121.000000
1318.355003,0.020931,658272.000000,627299.000000
1321.734336,0.021472,658022.000000,626280.000000
1326.233531,0.023729,657870.000000,622889.000000
1329.602991,0.023395,656482.000000,622054.000000
1332.968219,0.024463,654926.000000,619055.000000
1336.329217,0.025723,653727.000000,616132.000000
1339.685984,0.027350,652497.000000,612672.000000
1343.038519,0.028970,649913.000000,607974.000000
1346.386823,0.031294,647671.000000,602643.000000
1349.730896,0.033928,645338.000000,596842.000000
1354.183078,0.037589,641175.000000,588014.000000
1357.517278,0.040696,638376.000000,581274.000000
1360.847247,0.043251,635805.000000,575536.000000
1364.172985,0.044834,633413.000000,571285.000000
1367.494492,0.046092,631026.000000,567486.000000
1370.811767,0.047211,628050.000000,563356.000000
