Method:,Column 1,,
1135.598426,-0.016197,421946.000000,437980.000000
1139.199190,-0.016226,423881.000000,440017.000000
1143.993626,-0.015249,426786.000000,442038.000000
1147.584518,-0.014764,428617.000000,443438.000000
1151.171178,-0.014539,431169.000000,445848.000000
1154.753606,-0.013938,433579.000000,447720.000000
1158.331804,-0.013384,436264.000000,449918.000000
1161.905771,-0.012764,439132.000000,452230.000000
1165.475506,-0.012101,442389.000000,454889.000000
1169.041010,-0.011447,446101.000000,458015.000000
1173.788434,-0.009685,451929.000000,462120.000000
1177.344065,-0.008263,456026.000000,464786.000000
1180.895466,-0.006767,461306.000000,468550.000000
1184.442635,-0.004776,467657.000000,472828.000000
1187.985573,-0.002666,473969.000000,476888.000000
1191.524279,-0.001226,479856.000000,481213.000000
1195.058755,0.000820,487372.000000,486453.000000
1199.764807,0.002716,497347.000000,494246.000000
1203.289410,0.003641,504311.000000,500101.000000
1206.809782,0.004891,511507.000000,505779.000000
1210.325922,0.005447,519078.000000,512608.000000
1213.837832,0.006631,527163.000000,519175.000000
1217.345510,0.006638,534208.000000,526105.000000
1220.848957,0.006782,540472.000000,532097.000000
1225.513638,0.006586,549929.000000,541652.000000
1229.007212,0.005721,556888.000000,549600.000000
1232.496555,0.004997,562180.000000,555749.000000
1235.981667,0.003909,567975.000000,562886.000000
1239.462548,0.002342,574815.000000,571724.000000
1242.939198,0.001315,582782.000000,581020.000000
1246.411616,0.000446,591476.000000,590869.000000
1251.034925,0.000058,604016.000000,603935.000000
1254.497471,-0.000072,612289.000000,612391.000000
1257.955786,-0.000491,619125.000000,619826.000000
1261.409869,-0.000480,624551.000000,625241.000000
1264.859721,-0.000985,629900.000000,631330.000000
1268.305342,-0.001075,634345.000000,635917.000000
1271.746732,-0.001175,638574.000000,640304.000000
1276.328670,-0.001938,642499.000000,645372.000000
1279.760187,-0.002838,645905.000000,650139.000000
1283.187473,-0.003920,648307.000000,654185.000000
1286.610528,-0.004342,650446.000000,656982.000000
1290.029352,-0.004699,652132.000000,659226.000000
1293.443944,-0.005774,653907.000000,662659.000000
1296.854305,-0.006390,655963.000000,665686.000000
1301.394872,-0.006758,657349.000000,667658.000000
1304.795360,-0.006975,657558.000000,668204.000000
1308.191618,-0.007224,658515.000000,669560.000000
1311.583644,-0.007187,658804.000000,669797.000000
1314.971439,-0.006992,659011.000000,669707.000000
1318.355003,-0.006896,658272.000000,668808.000000
1321.734336,-0.006559,658022.000000,668036.000000
1326.233531,-0.005525,657870.000000,666292.000000
1329.602991,-0.005284,656482.000000,664518.000000
1332.968219,-0.004443,654926.000000,661661.000000
1336.329217,-0.003267,653727.000000,658663.000000
1339.685984,-0.002001,652497.000000,655510.000000
1343.038519,-0.000690,649913.000000,650947.000000
1346.386823,0.001498,647671.000000,645441.000000
1349.730896,0.003613,645338.000000,639991.000000
1354.183078,0.007276,641175.000000,630523.000000
1357.517278,0.009893,638376.000000,623998.000000
1360.847247,0.012551,635805.000000,617694.000000
1364.172985,0.014038,633413.000000,613266.000000
1367.494492,0.015296,631026.000000,609188.000000
1370.811767,0.015966,628050.000000,605380.000000
1374.124812,0.016491,625034.000000,601745.000000
1378.535622,0.016815,620272.000000,596715.000000
1381.838794,0.017239,616892.000000,592884.000000
1385.137734,0.017883,613613.000000,588859.000000
1388.432444,0.019083,611526.000000,585237.000000
1391.722922,0.021387,610663.000000,581319.000000
1395.009169,0.024087,610634.000000,577689.000000
1398.291185,0.028643,611700.000000,572658.000000
1402.660624,0.035340,614051.000000,566062.000000
1405.932767,0.042584,616268.000000,558709.000000
1409.200679,0.050377,617795.000000,550133.000000
1412.464359,0.059298,618872.000000,539887.000000
1415.723809,0.069092,619795.000000,528635.000000
1418.979027,0.077787,620495.000000,518742.000000
1422.230015,0.087079,621087.000000,508245.000000
1426.558082,0.097427,621375.000000,496509.000000
1429.799197,0.104031,621616.000000,489205.000000
1433.036080,0.109843,622129.000000,483100.000000
1436.268732,0.114720,621526.000000,477243.000000
1439.497153,0.118745,621113.000000,472526.000000
1442.721343,0.123171,620921.000000,467590.000000
1445.941302,0.126417,620270.000000,463622.000000
1450.227998,0.131415,618860.000000,457275.000000
1453.438084,0.134677,617697.000000,453000.000000
1456.643939,0.138822,616264.000000,447656.000000
1459.845562,0.143587,614413.000000,441442.000000
1463.042954,0.148035,612307.000000,435446.000000
1466.236116,0.153064,610032.000000,428833.000000
1469.425046,0.158712,607345.000000,421428.000000
1473.670371,0.164093,603789.000000,413802.000000
1476.849428,0.165529,601175.000000,410650.000000
1480.024254,0.165239,597737.000000,408574.000000
1483.194849,0.164162,594479.000000,407356.000000
1486.361213,0.162362,591232.000000,406814.000000
1489.523345,0.161472,587853.000000,405319.000000
1492.681247,0.159327,583875.000000,404569.000000
1496.885200,0.156620,578062.000000,403046.000000
1500.033229,0.153932,574159.000000,402810.000000
1503.177027,0.152084,570285.000000,401798.000000
1506.316593,0.149321,565444.000000,400930.000000
1509.451928,0.146882,560571.000000,399713.000000
1512.583032,0.144514,555821.000000,398493.000000
1515.709905,0.142606,550344.000000,396304.000000
1519.872487,0.140827,543983.000000,393331.000000
1522.989487,0.140017,538764.000000,390285.000000
1526.102256,0.139211,533692.000000,387329.000000
1529.210794,0.139004,527902.000000,383309.000000
1532.315101,0.138674,521886.000000,379229.000000
1535.415176,0.138302,515888.000000,375192.000000
1538.511021,0.137644,509987.000000,371463.000000
1541.602634,0.138194,503936.000000,366591.000000
1545.718203,0.137862,494694.000000,360143.000000
1548.799943,0.137344,488378.000000,355969.000000
1551.877452,0.137307,481832.000000,351228.000000
1554.950730,0.137492,474989.000000,346092.000000
1558.019777,0.136520,467818.000000,341631.000000
1561.084593,0.136818,460730.000000,336224.000000
1564.145177,0.137087,454170.000000,331231.000000
1568.219375,0.136369,444181.000000,324482.000000
1571.270087,0.136216,436947.000000,319310.000000
1574.316568,0.135077,429598.000000,314764.000000
1577.358817,0.133565,422039.000000,310304.000000
1580.396835,0.133621,414375.000000,304630.000000
1583.430622,0.131869,406354.000000,299941.000000
1586.460178,0.129805,398475.000000,295526.000000
1590.493005,0.127431,388982.000000,290067.000000
1593.512688,0.124136,380708.000000,286059.000000
1596.528140,0.121754,372727.000000,281603.000000
1599.539361,0.117511,365060.000000,278518.000000
1602.546350,0.115400,357543.000000,274112.000000
1605.549109,0.112312,349495.000000,269854.000000
1608.547636,0.109212,341154.000000,265301.000000
1612.539091,0.104914,330877.000000,259868.000000
1615.527746,0.101609,322904.000000,255543.000000
1618.512169,0.097839,315116.000000,251554.000000
1621.492362,0.096191,307217.000000,246181.000000
1624.468323,0.093206,299481.000000,241637.000000
1627.440053,0.090829,292112.000000,236985.000000
1630.407551,0.088484,284245.000000,231851.000000
1634.357635,0.085504,274079.000000,225098.000000
1637.315261,0.082179,266916.000000,220900.000000
1640.268656,0.080521,259612.000000,215677.000000
1643.217819,0.077619,251804.000000,210593.000000
1646.162752,0.074249,244348.000000,205949.000000
1649.103453,0.072354,236703.000000,200378.000000
1652.039924,0.069026,228171.000000,194641.000000
1655.948635,0.061897,215408.000000,186795.000000
1658.875233,0.054590,204937.000000,180730.000000
1661.797599,0.048171,193395.000000,173091.000000
1664.715734,0.040005,179728.000000,163912.000000
1667.629638,0.027472,163642.000000,153611.000000
1670.539311,0.016727,146312.000000,140784.000000
1673.444753,0.004049,128451.000000,127259.000000
1677.312093,-0.010167,105080.000000,107569.000000
1680.207662,-0.016952,88906.000000,92445.000000
1683.099000,-0.019446,75033.000000,78469.000000
1685.986106,-0.018439,63520.000000,66275.000000
1688.868982,-0.017720,53714.000000,55951.000000
1691.747626,-0.015438,45653.000000,47305.000000
1694.622039,-0.011055,39137.000000,40146.000000
1697.492221,-0.006547,33776.000000,34289.000000
1701.312548,-0.001646,28175.000000,28282.000000
