Method:,Column 1,,
1279.760187,-0.002643,645905.000000,649848.000000
1283.187473,-0.003575,648307.000000,653666.000000
1286.610528,-0.004519,650446.000000,657250.000000
1290.029352,-0.005107,652132.000000,659846.000000
1293.443944,-0.005782,653907.000000,662671.000000
1296.854305,-0.006042,655963.000000,665152.000000
1301.394872,-0.006749,657349.000000,667644.000000
1304.795360,-0.006984,657558.000000,668218.000000
1308.191618,-0.006971,658515.000000,669170.000000
1311.583644,-0.007341,658804.000000,670035.000000
1314.971439,-0.007121,659011.000000,669905.000000
1318.355003,-0.006975,658272.000000,668929.000000
1321.734336,-0.006567,658022.000000,668047.000000
1326.233531,-0.005850,657870.000000,666791.000000
1329.602991,-0.005356,656482.000000,664628.000000
1332.968219,-0.004460,654926.000000,661686.000000
1336.329217,-0.003572,653727.000000,659126.000000
1339.685984,-0.001855,652497.000000,655290.000000
1343.038519,-0.000526,649913.000000,650701.000000
1346.386823,0.001593,647671.000000,645299.000000
1349.730896,0.003720,645338.000000,639834.000000
1354.183078,0.007177,641175.000000,630666.000000
1357.517278,0.010213,638376.000000,623539.000000
1360.847247,0.012167,635805.000000,618240.000000
1364.172985,0.013850,633413.000000,613532.000000
1367.494492,0.015607,631026.000000,608752.000000
1370.811767,0.016252,628050.000000,604982.000000
1374.124812,0.016527,625034.000000,601696.000000
1378.535622,0.016485,620272.000000,597169.000000
1381.838794,0.017216,616892.000000,592916.000000
1385.137734,0.018040,613613.000000,588646.000000
1388.432444,0.018980,611526.000000,585376.000000
1391.722922,0.021551,610663.000000,581100.000000
1395.009169,0.024264,610634.000000,577453.000000
1398.291185,0.028898,611700.000000,572322.000000
1402.660624,0.036241,614051.000000,564890.000000
1405.932767,0.043107,616268.000000,558037.000000
1409.200679,0.051081,617795.000000,549242.000000
1412.464359,0.059720,618872.000000,539362.000000
1415.723809,0.069646,619795.000000,527961.000000
1418.979027,0.078466,620495.000000,517932.000000
1422.230015,0.086955,621087.000000,508390.000000
1426.558082,0.097778,621375.000000,496107.000000
1429.799197,0.104547,621616.000000,488625.000000
1433.036080,0.110499,622129.000000,482371.000000
1436.268732,0.115020,621526.000000,476913.000000
1439.497153,0.118730,621113.000000,472542.000000
1442.721343,0.123062,620921.000000,467707.000000
1445.941302,0.126868,620270.000000,463140.000000
1450.227998,0.131828,618860.000000,456840.000000
1453.438084,0.135628,617697.000000,452009.000000
1456.643939,0.139687,616264.000000,446766.000000
1459.845562,0.143978,614413.000000,441044.000000
1463.042954,0.148775,612307.000000,434705.000000
1466.236116,0.153590,610032.000000,428314.000000
1469.425046,0.158776,607345.000000,421366.000000
1473.670371,0.164754,603789.000000,413172.000000
1476.849428,0.165807,601175.000000,410387.000000
1480.024254,0.165040,597737.000000,408762.000000
1483.194849,0.164422,594479.000000,407113.000000
1486.361213,0.162375,591232.000000,406802.000000
1489.523345,0.161279,587853.000000,405499.000000
1492.681247,0.159502,583875.000000,404406.000000
1496.885200,0.156618,578062.000000,403048.000000
1500.033229,0.154361,574159.000000,402412.000000
1503.177027,0.152863,570285.000000,401078.000000
1506.316593,0.149887,565444.000000,400408.000000
1509.451928,0.147069,560571.000000,399541.000000
1512.583032,0.144914,555821.000000,398126.000000
1515.709905,0.143282,550344.000000,395687.000000
1519.872487,0.140981,543983.000000,393192.000000
1522.989487,0.140023,538764.000000,390279.000000
1526.102256,0.139459,533692.000000,387108.000000
1529.210794,0.139328,527902.000000,383023.000000
1532.315101,0.138292,521886.000000,379563.000000
1535.415176,0.138437,515888.000000,375075.000000
1538.511021,0.138471,509987.000000,370756.000000
1541.602634,0.138349,503936.000000,366460.000000
1545.718203,0.138407,494694.000000,359691.000000
1548.799943,0.137623,488378.000000,355740.000000
1551.877452,0.137313,481832.000000,351223.000000
1554.950730,0.137453,474989.000000,346123.000000
1558.019777,0.137370,467818.000000,340963.000000
1561.084593,0.136718,460730.000000,336301.000000
1564.145177,0.136998,454170.000000,331299.000000
1568.219375,0.136669,444181.000000,324258.000000
1571.270087,0.136675,436947.000000,318973.000000
1574.316568,0.135201,429598.000000,314674.000000
1577.358817,0.134498,422039.000000,309638.000000
1580.396835,0.133257,414375.000000,304885.000000
1583.430622,0.131857,406354.000000,299949.000000
1586.460178,0.129879,398475.000000,295476.000000
1590.493005,0.127617,388982.000000,289943.000000
1593.512688,0.125028,380708.000000,285472.000000
1596.528140,0.122334,372727.000000,281227.000000
1599.539361,0.118680,365060.000000,277769.000000
1602.546350,0.115549,357543.000000,274018.000000
1605.549109,0.112823,349495.000000,269537.000000
1608.547636,0.109238,341154.000000,265285.000000
1612.539091,0.105365,330877.000000,259598.000000
1615.527746,0.101056,322904.000000,255869.000000
1618.512169,0.099874,315116.000000,250378.000000
1621.492362,0.096719,307217.000000,245882.000000
1624.468323,0.093736,299481.000000,241342.000000
1627.440053,0.091516,292112.000000,236610.000000
1630.407551,0.087890,284245.000000,232168.000000
1634.357635,0.085440,274079.000000,225131.000000
1637.315261,0.082734,266916.000000,220618.000000
1640.268656,0.080485,259612.000000,215695.000000
1643.217819,0.078498,251804.000000,210167.000000
1646.162752,0.075024,244348.000000,205582.000000
1649.103453,0.071797,236703.000000,200635.000000
1652.039924,0.068277,228171.000000,194977.000000
1655.948635,0.061149,215408.000000,187117.000000
1658.875233,0.056162,204937.000000,180077.000000
1661.797599,0.047930,193395.000000,173187.000000
1664.715734,0.040024,179728.000000,163905.000000
1667.629638,0.028262,163642.000000,153332.000000
1670.539311,0.016132,146312.000000,140977.000000
1673.444753,0.003006,128451.000000,127565.000000
1677.312093,-0.012197,105080.000000,108073.000000
1680.207662,-0.019416,88906.000000,92971.000000
1683.099000,-0.023884,75033.000000,79275.000000
1685.986106,-0.021846,63520.000000,66797.000000
1688.868982,-0.020004,53714.000000,56246.000000
1691.747626,-0.018101,45653.000000,47596.000000
1694.622039,-0.013138,39137.000000,40339.000000
1697.492221,-0.009802,33776.000000,34547.000000
1701.312548,-0.007715,28175.000000,28680.000000
