Method:,Column 1,,
1028.093617,-0.009001,404427.000000,412896.000000
1031.818495,-0.009209,401911.000000,410524.000000
1036.778417,-0.009606,398410.000000,407320.000000
1040.493423,-0.010039,396204.000000,405469.000000
1044.204197,-0.009687,394236.000000,403128.000000
1047.910740,-0.009833,392042.000000,401020.000000
1051.613052,-0.010500,389823.000000,399363.000000
1055.311133,-0.010537,388234.000000,397769.000000
1059.004983,-0.009873,387599.000000,396511.000000
1063.923534,-0.009925,386688.000000,395627.000000
1067.607511,-0.010027,386598.000000,395628.000000
1071.287257,-0.009773,387377.000000,396193.000000
1074.962771,-0.009652,388536.000000,397268.000000
1078.634055,-0.009528,389855.000000,398503.000000
1082.301107,-0.009453,391215.000000,399824.000000
1085.963928,-0.009648,393215.000000,402048.000000
1090.841108,-0.010040,396270.000000,405538.000000
1094.494056,-0.010998,398760.000000,408987.000000
1098.142773,-0.011399,400987.000000,411651.000000
1101.787259,-0.012329,403477.000000,415095.000000
1105.427514,-0.012198,406116.000000,417684.000000
1109.063538,-0.013352,407701.000000,420430.000000
1112.695330,-0.013922,409859.000000,423211.000000
1117.531139,-0.014740,412494.000000,426734.000000
1121.153058,-0.015150,414909.000000,429638.000000
1124.770747,-0.015574,416559.000000,431768.000000
1128.384204,-0.015252,418532.000000,433492.000000
1131.993431,-0.015302,419956.000000,435017.000000
1135.598426,-0.015237,421946.000000,437013.000000
1139.199190,-0.015228,423881.000000,439008.000000
1143.993626,-0.013845,426786.000000,440611.000000
1147.584518,-0.014203,428617.000000,442866.000000
1151.171178,-0.013762,431169.000000,445051.000000
1154.753606,-0.013208,433579.000000,446968.000000
1158.331804,-0.012613,436264.000000,449120.000000
1161.905771,-0.011750,439132.000000,451175.000000
1165.475506,-0.011192,442389.000000,453938.000000
1169.041010,-0.010625,446101.000000,457149.000000
1173.788434,-0.008693,451929.000000,461066.000000
1177.344065,-0.007122,456026.000000,463566.000000
1180.895466,-0.005770,461306.000000,467476.000000
1184.442635,-0.003439,467657.000000,471375.000000
1187.985573,-0.001810,473969.000000,475949.000000
1191.524279,0.000230,479856.000000,479602.000000
1195.058755,0.002394,487372.000000,484693.000000
1199.764807,0.004068,497347.000000,492710.000000
1203.289410,0.005062,504311.000000,498467.000000
1206.809782,0.006113,511507.000000,504358.000000
1210.325922,0.006771,519078.000000,511048.000000
1213.837832,0.007660,527163.000000,517947.000000
1217.345510,0.007702,534208.000000,524817.000000
1220.848957,0.007546,540472.000000,531162.000000
1225.513638,0.007769,549929.000000,540179.000000
1229.007212,0.006982,556888.000000,548007.000000
1232.496555,0.005543,562180.000000,555050.000000
1235.981667,0.004698,567975.000000,561864.000000
1239.462548,0.003223,574815.000000,570565.000000
1242.939198,0.002226,582782.000000,579802.000000
1246.411616,0.001663,591476.000000,589216.000000
1251.034925,0.001050,604016.000000,602558.000000
1254.497471,0.000534,612289.000000,611537.000000
1257.955786,0.000763,619125.000000,618038.000000
1261.409869,0.000610,624551.000000,623675.000000
1264.859721,0.000375,629900.000000,629356.000000
1268.305342,-0.000088,634345.000000,634473.000000
1271.746732,0.000129,638574.000000,638385.000000
1276.328670,-0.000742,642499.000000,643597.000000
1279.760187,-0.001560,645905.000000,648229.000000
1283.187473,-0.002354,648307.000000,651831.000000
1286.610528,-0.003420,650446.000000,655588.000000
1290.029352,-0.003730,652132.000000,657757.000000
1293.443944,-0.004668,653907.000000,660974.000000
1296.854305,-0.004742,655963.000000,663165.000000
1301.394872,-0.005443,657349.000000,665640.000000
1304.795360,-0.005897,657558.000000,666547.000000
1308.191618,-0.005776,658515.000000,667332.000000
1311.583644,-0.006176,658804.000000,668240.000000
1314.971439,-0.005678,659011.000000,667684.000000
1318.355003,-0.005232,658272.000000,666250.000000
1321.734336,-0.005307,658022.000000,666113.000000
1326.233531,-0.004301,657870.000000,664418.000000
1329.602991,-0.003890,656482.000000,662389.000000
1332.968219,-0.003070,654926.000000,659572.000000
1336.329217,-0.002336,653727.000000,657253.000000
1339.685984,-0.000689,652497.000000,653533.000000
1343.038519,0.000774,649913.000000,648756.000000
1346.386823,0.003096,647671.000000,643071.000000
1349.730896,0.005109,645338.000000,637791.000000
1354.183078,0.008687,641175.000000,628477.000000
1357.517278,0.011153,638376.000000,622191.000000
1360.847247,0.013602,635805.000000,616201.000000
1364.172985,0.015394,633413.000000,611354.000000
1367.494492,0.016748,631026.000000,607154.000000
1370.811767,0.017313,628050.000000,603506.000000
1374.124812,0.017849,625034.000000,599866.000000
1378.535622,0.018487,620272.000000,594423.000000
1381.838794,0.018977,616892.000000,590517.000000
1385.137734,0.019798,613613.000000,586268.000000
1388.432444,0.020989,611526.000000,582674.000000
1391.722922,0.023420,610663.000000,578604.000000
1395.009169,0.026815,610634.000000,574071.000000
1398.291185,0.030747,611700.000000,569890.000000
1402.660624,0.037681,614051.000000,563019.000000
1405.932767,0.044393,616268.000000,556386.000000
1409.200679,0.052209,617795.000000,547817.000000
1412.464359,0.061115,618872.000000,537633.000000
1415.723809,0.070208,619795.000000,527279.000000
1418.979027,0.079339,620495.000000,516891.000000
1422.230015,0.088105,621087.000000,507046.000000
1426.558082,0.098579,621375.000000,495193.000000
1429.799197,0.104701,621616.000000,488451.000000
1433.036080,0.110800,622129.000000,482037.000000
1436.268732,0.115769,621526.000000,476091.000000
1439.497153,0.119434,621113.000000,471777.000000
1442.721343,0.124077,620921.000000,466616.000000
1445.941302,0.127568,620270.000000,462395.000000
1450.227998,0.132772,618860.000000,455848.000000
1453.438084,0.136227,617697.000000,451386.000000
1456.643939,0.140564,616264.000000,445864.000000
1459.845562,0.145027,614413.000000,439980.000000
1463.042954,0.150384,612307.000000,433097.000000
1466.236116,0.155298,610032.000000,426633.000000
1469.425046,0.160020,607345.000000,420161.000000
1473.670371,0.165939,603789.000000,412046.000000
1476.849428,0.167226,601175.000000,409049.000000
1480.024254,0.167460,597737.000000,406490.000000
1483.194849,0.166120,594479.000000,405524.000000
1486.361213,0.164408,591232.000000,404902.000000
1489.523345,0.163513,587853.000000,403418.000000
1492.681247,0.161441,583875.000000,402605.000000
1496.885200,0.158652,578062.000000,401164.000000
1500.033229,0.156846,574159.000000,400116.000000
1503.177027,0.154452,570285.000000,399613.000000
1506.316593,0.152024,565444.000000,398442.000000
1509.451928,0.149729,560571.000000,397102.000000
1512.583032,0.147394,555821.000000,395859.000000
1515.709905,0.145104,550344.000000,394031.000000
1519.872487,0.143289,543983.000000,391108.000000
1522.989487,0.142189,538764.000000,388338.000000
1526.102256,0.141904,533692.000000,384934.000000
1529.210794,0.141387,527902.000000,381212.000000
1532.315101,0.141404,521886.000000,376853.000000
1535.415176,0.141424,515888.000000,372504.000000
1538.511021,0.141349,509987.000000,368307.000000
1541.602634,0.141069,503936.000000,364172.000000
1545.718203,0.140130,494694.000000,358267.000000
1548.799943,0.139931,488378.000000,353855.000000
1551.877452,0.139789,481832.000000,349226.000000
1554.950730,0.139402,474989.000000,344573.000000
1558.019777,0.138838,467818.000000,339812.000000
1561.084593,0.139159,460730.000000,334416.000000
1564.145177,0.139031,454170.000000,329752.000000
1568.219375,0.139084,444181.000000,322460.000000
1571.270087,0.138164,436947.000000,317881.000000
1574.316568,0.137804,429598.000000,312794.000000
1577.358817,0.135751,422039.000000,308746.000000
1580.396835,0.135118,414375.000000,303582.000000
1583.430622,0.133738,406354.000000,298653.000000
1586.460178,0.132255,398475.000000,293864.000000
1590.493005,0.129507,388982.000000,288684.000000
1593.512688,0.126285,380708.000000,284647.000000
1596.528140,0.124282,372727.000000,279968.000000
1599.539361,0.121144,365060.000000,276198.000000
1602.546350,0.117850,357543.000000,272570.000000
1605.549109,0.114262,349495.000000,268645.000000
1608.547636,0.110985,341154.000000,264220.000000
1612.539091,0.107099,330877.000000,258564.000000
1615.527746,0.103410,322904.000000,254486.000000
1618.512169,0.100697,315116.000000,249904.000000
1621.492362,0.098304,307217.000000,244986.000000
1624.468323,0.095554,299481.000000,240334.000000
1627.440053,0.093127,292112.000000,235734.000000
1630.407551,0.090634,284245.000000,230706.000000
1634.357635,0.087715,274079.000000,223955.000000
1637.315261,0.084950,266916.000000,219495.000000
1640.268656,0.083124,259612.000000,214388.000000
1643.217819,0.081076,251804.000000,208923.000000
1646.162752,0.077981,244348.000000,204187.000000
1649.103453,0.074291,236703.000000,199486.000000
1652.039924,0.071431,228171.000000,193566.000000
1655.948635,0.064520,215408.000000,185670.000000
1658.875233,0.058704,204937.000000,179026.000000
1661.797599,0.052559,193395.000000,171351.000000
1664.715734,0.045077,179728.000000,162009.000000
1667.629638,0.033259,163642.000000,151578.000000
1670.539311,0.022884,146312.000000,138802.000000
1673.444753,0.011925,128451.000000,124972.000000
1677.312093,-0.000941,105080.000000,105308.000000
1680.207662,-0.009819,88906.000000,90939.000000
1683.099000,-0.009696,75033.000000,76727.000000
1685.986106,-0.007403,63520.000000,64612.000000
1688.868982,-0.006691,53714.000000,54548.000000
1691.747626,-0.007713,45653.000000,46471.000000
1694.622039,-0.001860,39137.000000,39305.000000
1697.492221,-0.003675,33776.000000,34063.000000
1701.312548,0.002830,28175.000000,27992.000000
