Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:11:15,,
Header Version:,1,,
System Temp (C):,33.74,,
Detector Temp (C):,31.85,,
Humidity (%):,7.15,,
Lamp PD:,3447,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.695,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021360,108485.000000,113954.000000
905.375756,-0.018647,121306.000000,126628.000000
909.237442,-0.015828,131909.000000,136805.000000
913.094897,-0.015597,143299.000000,148539.000000
916.948121,-0.017112,156982.000000,163291.000000
922.079171,-0.015001,179937.000000,186261.000000
925.922522,-0.015399,200504.000000,207741.000000
929.761641,-0.014476,222660.000000,230207.000000
933.596530,-0.014356,244426.000000,252641.000000
937.427188,-0.015458,263972.000000,273537.000000
941.253614,-0.014913,281845.000000,291691.000000
945.075809,-0.016160,297271.000000,308541.000000
950.165487,-0.016583,315605.000000,327889.000000
953.977810,-0.017382,328029.000000,341424.000000
957.785901,-0.017848,340470.000000,354754.000000
961.589761,-0.016913,352317.000000,366308.000000
965.389390,-0.017640,363056.000000,378106.000000
969.184788,-0.016891,373162.000000,387961.000000
972.975955,-0.017188,382632.000000,398079.000000
976.762890,-0.016635,391202.000000,406477.000000
981.805555,-0.015582,400190.000000,414809.000000
985.582618,-0.015419,406088.000000,420765.000000
989.355450,-0.014681,410162.000000,424264.000000
993.124050,-0.014770,412868.000000,427151.000000
996.888419,-0.014510,414263.000000,428338.000000
1000.648557,-0.014241,415476.000000,429326.000000
1004.404464,-0.013603,415479.000000,428699.000000
1009.405758,-0.013052,414358.000000,427000.000000
1013.151792,-0.013889,412923.000000,426342.000000
1016.893595,-0.013171,411526.000000,424198.000000
1020.631167,-0.013374,409066.000000,421859.000000
1024.364507,-0.013965,406777.000000,420070.000000
1028.093617,-0.014501,404427.000000,418159.000000
1031.818495,-0.015129,401911.000000,416159.000000
1036.778417,-0.014912,398410.000000,412327.000000
1040.493423,-0.015910,396204.000000,410988.000000
1044.204197,-0.015153,394236.000000,408234.000000
1047.910740,-0.015494,392042.000000,406281.000000
1051.613052,-0.015139,389823.000000,403651.000000
1055.311133,-0.015390,388234.000000,402238.000000
1059.004983,-0.015321,387599.000000,401517.000000
1063.923534,-0.015751,386688.000000,400970.000000
1067.607511,-0.015113,386598.000000,400288.000000
1071.287257,-0.014130,387377.000000,400188.000000
1074.962771,-0.014440,388536.000000,401672.000000
1078.634055,-0.014930,389855.000000,403490.000000
1082.301107,-0.015061,391215.000000,405020.000000
1085.963928,-0.014643,393215.000000,406699.000000
1090.841108,-0.015157,396270.000000,410344.000000
1094.494056,-0.015727,398760.000000,413465.000000
1098.142773,-0.016210,400987.000000,416237.000000
1101.787259,-0.016459,403477.000000,419062.000000
1105.427514,-0.016749,406116.000000,422084.000000
