Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:30:30,,
Header Version:,1,,
System Temp (C):,33.63,,
Detector Temp (C):,32.48,,
Humidity (%):,5.24,,
Lamp PD:,3355,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.665,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.023481,108485.000000,114512.000000
905.375756,-0.020359,121306.000000,127128.000000
909.237442,-0.015167,131909.000000,136597.000000
913.094897,-0.016406,143299.000000,148816.000000
916.948121,-0.015049,156982.000000,162517.000000
922.079171,-0.013811,179937.000000,185751.000000
925.922522,-0.013514,200504.000000,206841.000000
929.761641,-0.013188,222660.000000,229525.000000
933.596530,-0.013195,244426.000000,251966.000000
937.427188,-0.014113,263972.000000,272691.000000
941.253614,-0.014421,281845.000000,291361.000000
945.075809,-0.014725,297271.000000,307523.000000
950.165487,-0.015833,315605.000000,327323.000000
953.977810,-0.017015,328029.000000,341136.000000
957.785901,-0.016521,340470.000000,353671.000000
961.589761,-0.016436,352317.000000,365906.000000
965.389390,-0.016607,363056.000000,377208.000000
969.184788,-0.015747,373162.000000,386941.000000
972.975955,-0.015721,382632.000000,396737.000000
976.762890,-0.015220,391202.000000,405155.000000
981.805555,-0.015046,400190.000000,414297.000000
985.582618,-0.014526,406088.000000,419900.000000
989.355450,-0.013109,410162.000000,422731.000000
993.124050,-0.013579,412868.000000,425981.000000
996.888419,-0.013419,414263.000000,427263.000000
1000.648557,-0.012836,415476.000000,427939.000000
1004.404464,-0.012538,415479.000000,427649.000000
1009.405758,-0.012000,414358.000000,425967.000000
1013.151792,-0.012066,412923.000000,424556.000000
1016.893595,-0.011722,411526.000000,422785.000000
1020.631167,-0.012247,409066.000000,420766.000000
1024.364507,-0.012448,406777.000000,418605.000000
1028.093617,-0.012911,404427.000000,416631.000000
1031.818495,-0.013231,401911.000000,414344.000000
1036.778417,-0.013744,398410.000000,411220.000000
1040.493423,-0.013759,396204.000000,408957.000000
1044.204197,-0.013674,394236.000000,406846.000000
1047.910740,-0.014134,392042.000000,405011.000000
1051.613052,-0.014352,389823.000000,402921.000000
1055.311133,-0.014127,388234.000000,401070.000000
1059.004983,-0.014166,387599.000000,400450.000000
1063.923534,-0.014402,386688.000000,399726.000000
1067.607511,-0.014229,386598.000000,399474.000000
1071.287257,-0.014413,387377.000000,400449.000000
