Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:36:34,,
Header Version:,1,,
System Temp (C):,32.36,,
Detector Temp (C):,30.84,,
Humidity (%):,3.91,,
Lamp PD:,3731,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.667,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020734,108485.000000,113790.000000
905.375756,-0.016250,121306.000000,125931.000000
909.237442,-0.013066,131909.000000,135938.000000
913.094897,-0.012664,143299.000000,147539.000000
916.948121,-0.012312,156982.000000,161496.000000
922.079171,-0.013153,179937.000000,185470.000000
925.922522,-0.012601,200504.000000,206407.000000
929.761641,-0.012521,222660.000000,229173.000000
933.596530,-0.011739,244426.000000,251123.000000
937.427188,-0.012319,263972.000000,271567.000000
941.253614,-0.011497,281845.000000,289406.000000
945.075809,-0.012465,297271.000000,305927.000000
950.165487,-0.012570,315605.000000,324873.000000
953.977810,-0.013530,328029.000000,338409.000000
957.785901,-0.013185,340470.000000,350965.000000
961.589761,-0.012870,352317.000000,362914.000000
965.389390,-0.013297,363056.000000,374344.000000
969.184788,-0.012940,373162.000000,384448.000000
972.975955,-0.012268,382632.000000,393595.000000
976.762890,-0.011718,391202.000000,401901.000000
981.805555,-0.011045,400190.000000,410498.000000
985.582618,-0.010523,406088.000000,416048.000000
989.355450,-0.010008,410162.000000,419724.000000
993.124050,-0.009559,412868.000000,422056.000000
996.888419,-0.009480,414263.000000,423405.000000
1000.648557,-0.009262,415476.000000,424432.000000
1004.404464,-0.008520,415479.000000,423710.000000
1009.405758,-0.008265,414358.000000,422319.000000
1013.151792,-0.008089,412923.000000,420686.000000
1016.893595,-0.007759,411526.000000,418944.000000
1020.631167,-0.007994,409066.000000,416665.000000
1024.364507,-0.008378,406777.000000,414700.000000
1028.093617,-0.009307,404427.000000,413187.000000
1031.818495,-0.009161,401911.000000,410479.000000
1036.778417,-0.009308,398410.000000,407041.000000
1040.493423,-0.009432,396204.000000,404903.000000
1044.204197,-0.009819,394236.000000,403251.000000
1047.910740,-0.010153,392042.000000,401315.000000
1051.613052,-0.010127,389823.000000,399020.000000
1055.311133,-0.009525,388234.000000,396843.000000
1059.004983,-0.009807,387599.000000,396451.000000
1063.923534,-0.009990,386688.000000,395686.000000
1067.607511,-0.010084,386598.000000,395680.000000
1071.287257,-0.009340,387377.000000,395798.000000
1074.962771,-0.009723,388536.000000,397333.000000
1078.634055,-0.009213,389855.000000,398214.000000
1082.301107,-0.009224,391215.000000,399613.000000
1085.963928,-0.009798,393215.000000,402187.000000
1090.841108,-0.010230,396270.000000,405715.000000
1094.494056,-0.010706,398760.000000,408712.000000
1098.142773,-0.011196,400987.000000,411459.000000
1101.787259,-0.011969,403477.000000,414751.000000
1105.427514,-0.012075,406116.000000,417566.000000
1109.063538,-0.013092,407701.000000,420178.000000
1112.695330,-0.013746,409859.000000,423039.000000
1117.531139,-0.014643,412494.000000,426639.000000
1121.153058,-0.014354,414909.000000,428851.000000
1124.770747,-0.015136,416559.000000,431333.000000
1128.384204,-0.015529,418532.000000,433768.000000
1131.993431,-0.015502,419956.000000,435217.000000
1135.598426,-0.015131,421946.000000,436906.000000
1139.199190,-0.014859,423881.000000,438635.000000
1143.993626,-0.014241,426786.000000,441013.000000
