Method:,Column 1,,
1512.583032,0.147285,555821.000000,395959.000000
1515.709905,0.145053,550344.000000,394077.000000
1519.872487,0.143492,543983.000000,390925.000000
1522.989487,0.143045,538764.000000,387573.000000
1526.102256,0.142646,533692.000000,384277.000000
1529.210794,0.141583,527902.000000,381040.000000
1532.315101,0.141771,521886.000000,376534.000000
1535.415176,0.141205,515888.000000,372692.000000
1538.511021,0.141135,509987.000000,368489.000000
1541.602634,0.140829,503936.000000,364373.000000
1545.718203,0.140602,494694.000000,357878.000000
1548.799943,0.140154,488378.000000,353673.000000
1551.877452,0.139613,481832.000000,349368.000000
1554.950730,0.139586,474989.000000,344427.000000
1558.019777,0.138722,467818.000000,339903.000000
1561.084593,0.139295,460730.000000,334312.000000
1564.145177,0.139065,454170.000000,329726.000000
1568.219375,0.138702,444181.000000,322744.000000
1571.270087,0.138547,436947.000000,317601.000000
1574.316568,0.137904,429598.000000,312722.000000
1577.358817,0.136722,422039.000000,308057.000000
1580.396835,0.135653,414375.000000,303208.000000
1583.430622,0.134004,406354.000000,298470.000000
1586.460178,0.132241,398475.000000,293873.000000
1590.493005,0.129051,388982.000000,288987.000000
1593.512688,0.126636,380708.000000,284417.000000
1596.528140,0.123802,372727.000000,280278.000000
1599.539361,0.120878,365060.000000,276367.000000
1602.546350,0.118045,357543.000000,272448.000000
1605.549109,0.114827,349495.000000,268296.000000
1608.547636,0.111046,341154.000000,264183.000000
1612.539091,0.107453,330877.000000,258353.000000
1615.527746,0.103814,322904.000000,254249.000000
1618.512169,0.101541,315116.000000,249419.000000
1621.492362,0.098331,307217.000000,244971.000000
1624.468323,0.095756,299481.000000,240222.000000
1627.440053,0.093361,292112.000000,235607.000000
1630.407551,0.091201,284245.000000,230405.000000
1634.357635,0.087680,274079.000000,223973.000000
1637.315261,0.085049,266916.000000,219445.000000
1640.268656,0.082414,259612.000000,214739.000000
1643.217819,0.080204,251804.000000,209343.000000
1646.162752,0.077025,244348.000000,204637.000000
1649.103453,0.073971,236703.000000,199633.000000
1652.039924,0.070472,228171.000000,193994.000000
1655.948635,0.063319,215408.000000,186184.000000
1658.875233,0.058484,204937.000000,179117.000000
1661.797599,0.051703,193395.000000,171689.000000
1664.715734,0.044865,179728.000000,162088.000000
1667.629638,0.033445,163642.000000,151513.000000
1670.539311,0.022403,146312.000000,138956.000000
1673.444753,0.011425,128451.000000,125116.000000
1677.312093,-0.000875,105080.000000,105292.000000
1680.207662,-0.008489,88906.000000,90661.000000
1683.099000,-0.011909,75033.000000,77119.000000
1685.986106,-0.009261,63520.000000,64889.000000
1688.868982,-0.007431,53714.000000,54641.000000
1691.747626,-0.007797,45653.000000,46480.000000
1694.622039,0.000755,39137.000000,39069.000000
1697.492221,0.000322,33776.000000,33751.000000
1701.312548,-0.000924,28175.000000,28235.000000
