Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:37:31,,
Header Version:,1,,
System Temp (C):,32.36,,
Detector Temp (C):,30.86,,
Humidity (%):,3.91,,
Lamp PD:,3731,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.672,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020803,108485.000000,113808.000000
905.375756,-0.016054,121306.000000,125874.000000
909.237442,-0.014661,131909.000000,136438.000000
913.094897,-0.012952,143299.000000,147637.000000
916.948121,-0.012941,156982.000000,161730.000000
922.079171,-0.012551,179937.000000,185213.000000
925.922522,-0.011894,200504.000000,206071.000000
929.761641,-0.011812,222660.000000,228799.000000
933.596530,-0.012087,244426.000000,251324.000000
937.427188,-0.012308,263972.000000,271560.000000
941.253614,-0.012590,281845.000000,290135.000000
945.075809,-0.012274,297271.000000,305792.000000
950.165487,-0.013130,315605.000000,325292.000000
953.977810,-0.013644,328029.000000,338498.000000
957.785901,-0.013571,340470.000000,351277.000000
961.589761,-0.012732,352317.000000,362799.000000
965.389390,-0.013255,363056.000000,374308.000000
969.184788,-0.012618,373162.000000,384163.000000
972.975955,-0.012459,382632.000000,393768.000000
976.762890,-0.011686,391202.000000,401871.000000
981.805555,-0.011412,400190.000000,410845.000000
985.582618,-0.010399,406088.000000,415929.000000
989.355450,-0.009904,410162.000000,419623.000000
993.124050,-0.009450,412868.000000,421950.000000
996.888419,-0.009245,414263.000000,423176.000000
1000.648557,-0.009178,415476.000000,424350.000000
1004.404464,-0.008342,415479.000000,423537.000000
1009.405758,-0.007963,414358.000000,422026.000000
1013.151792,-0.007960,412923.000000,420561.000000
1016.893595,-0.008551,411526.000000,419709.000000
1020.631167,-0.008167,409066.000000,416831.000000
1024.364507,-0.008000,406777.000000,414340.000000
1028.093617,-0.008965,404427.000000,412862.000000
1031.818495,-0.009315,401911.000000,410625.000000
1036.778417,-0.009685,398410.000000,407395.000000
1040.493423,-0.009361,396204.000000,404837.000000
1044.204197,-0.009783,394236.000000,403217.000000
1047.910740,-0.009989,392042.000000,401164.000000
1051.613052,-0.010063,389823.000000,398961.000000
1055.311133,-0.010131,388234.000000,397397.000000
1059.004983,-0.009875,387599.000000,396513.000000
1063.923534,-0.010019,386688.000000,395712.000000
1067.607511,-0.010213,386598.000000,395797.000000
1071.287257,-0.009959,387377.000000,396363.000000
1074.962771,-0.009233,388536.000000,396885.000000
1078.634055,-0.008585,389855.000000,397638.000000
1082.301107,-0.009197,391215.000000,399588.000000
1085.963928,-0.010045,393215.000000,402416.000000
1090.841108,-0.010208,396270.000000,405695.000000
1094.494056,-0.010750,398760.000000,408754.000000
1098.142773,-0.010836,400987.000000,411118.000000
1101.787259,-0.012241,403477.000000,415011.000000
1105.427514,-0.012421,406116.000000,417899.000000
1109.063538,-0.012832,407701.000000,419927.000000
1112.695330,-0.013544,409859.000000,422842.000000
1117.531139,-0.014440,412494.000000,426440.000000
1121.153058,-0.014280,414909.000000,428778.000000
1124.770747,-0.015164,416559.000000,431361.000000
1128.384204,-0.015042,418532.000000,433282.000000
1131.993431,-0.015344,419956.000000,435059.000000
1135.598426,-0.015348,421946.000000,437124.000000
1139.199190,-0.014944,423881.000000,438721.000000
1143.993626,-0.014556,426786.000000,441333.000000
1147.584518,-0.013735,428617.000000,442389.000000
1151.171178,-0.013177,431169.000000,444452.000000
1154.753606,-0.012641,433579.000000,446385.000000
1158.331804,-0.012523,436264.000000,449027.000000
1161.905771,-0.011518,439132.000000,450934.000000
1165.475506,-0.010909,442389.000000,453642.000000
1169.041010,-0.010352,446101.000000,456862.000000
1173.788434,-0.008219,451929.000000,460563.000000
1177.344065,-0.007468,456026.000000,463935.000000
1180.895466,-0.005469,461306.000000,467152.000000
1184.442635,-0.003605,467657.000000,471555.000000
1187.985573,-0.001113,473969.000000,475185.000000
1191.524279,0.000154,479856.000000,479686.000000
1195.058755,0.002513,487372.000000,484560.000000
1199.764807,0.004018,497347.000000,492767.000000
1203.289410,0.005350,504311.000000,498137.000000
1206.809782,0.006115,511507.000000,504355.000000
1210.325922,0.007364,519078.000000,510351.000000
1213.837832,0.007399,527163.000000,518258.000000
