Method:,Column 1,,
1264.859721,-0.000707,629900.000000,630926.000000
1268.305342,-0.001071,634345.000000,635911.000000
1271.746732,-0.001305,638574.000000,640496.000000
1276.328670,-0.001777,642499.000000,645134.000000
1279.760187,-0.002790,645905.000000,650068.000000
1283.187473,-0.003704,648307.000000,653860.000000
1286.610528,-0.004083,650446.000000,656590.000000
1290.029352,-0.005025,652132.000000,659721.000000
1293.443944,-0.005373,653907.000000,662048.000000
1296.854305,-0.006245,655963.000000,665463.000000
1301.394872,-0.006742,657349.000000,667633.000000
1304.795360,-0.007121,657558.000000,668429.000000
1308.191618,-0.007254,658515.000000,669607.000000
1311.583644,-0.007193,658804.000000,669806.000000
1314.971439,-0.006973,659011.000000,669678.000000
1318.355003,-0.007021,658272.000000,669001.000000
1321.734336,-0.006539,658022.000000,668005.000000
1326.233531,-0.005842,657870.000000,666780.000000
1329.602991,-0.005080,656482.000000,664206.000000
1332.968219,-0.004256,654926.000000,661375.000000
1336.329217,-0.003570,653727.000000,659123.000000
1339.685984,-0.001869,652497.000000,655311.000000
1343.038519,-0.000614,649913.000000,650833.000000
1346.386823,0.001628,647671.000000,645248.000000
1349.730896,0.004017,645338.000000,639396.000000
1354.183078,0.007475,641175.000000,630234.000000
1357.517278,0.010159,638376.000000,623617.000000
1360.847247,0.012213,635805.000000,618175.000000
1364.172985,0.014185,633413.000000,613058.000000
1367.494492,0.015391,631026.000000,609054.000000
1370.811767,0.016060,628050.000000,605249.000000
1374.124812,0.016427,625034.000000,601834.000000
1378.535622,0.016798,620272.000000,596739.000000
1381.838794,0.017121,616892.000000,593046.000000
1385.137734,0.017950,613613.000000,588768.000000
1388.432444,0.019289,611526.000000,584960.000000
1391.722922,0.021297,610663.000000,581440.000000
1395.009169,0.024434,610634.000000,577228.000000
1398.291185,0.028676,611700.000000,572615.000000
1402.660624,0.036158,614051.000000,564997.000000
1405.932767,0.043263,616268.000000,557836.000000
1409.200679,0.050744,617795.000000,549668.000000
1412.464359,0.060172,618872.000000,538802.000000
1415.723809,0.069345,619795.000000,528327.000000
1418.979027,0.078606,620495.000000,517765.000000
1422.230015,0.087639,621087.000000,507590.000000
1426.558082,0.097422,621375.000000,496514.000000
1429.799197,0.104246,621616.000000,488963.000000
1433.036080,0.110092,622129.000000,482823.000000
1436.268732,0.114823,621526.000000,477130.000000
1439.497153,0.118989,621113.000000,472260.000000
1442.721343,0.123179,620921.000000,467581.000000
1445.941302,0.126631,620270.000000,463393.000000
1450.227998,0.131640,618860.000000,457038.000000
1453.438084,0.135829,617697.000000,451800.000000
1456.643939,0.139780,616264.000000,446670.000000
1459.845562,0.143907,614413.000000,441117.000000
1463.042954,0.148260,612307.000000,435220.000000
1466.236116,0.154007,610032.000000,427903.000000
1469.425046,0.159117,607345.000000,421035.000000
1473.670371,0.164518,603789.000000,413397.000000
1476.849428,0.166062,601175.000000,410146.000000
1480.024254,0.165730,597737.000000,408113.000000
1483.194849,0.164774,594479.000000,406783.000000
1486.361213,0.162336,591232.000000,406838.000000
1489.523345,0.161169,587853.000000,405602.000000
1492.681247,0.160242,583875.000000,403718.000000
1496.885200,0.157307,578062.000000,402409.000000
1500.033229,0.154862,574159.000000,401948.000000
1503.177027,0.152046,570285.000000,401833.000000
1506.316593,0.149862,565444.000000,400431.000000
1509.451928,0.147132,560571.000000,399483.000000
1512.583032,0.144647,555821.000000,398371.000000
1515.709905,0.143050,550344.000000,395899.000000
1519.872487,0.141062,543983.000000,393118.000000
1522.989487,0.139947,538764.000000,390348.000000
1526.102256,0.139389,533692.000000,387170.000000
1529.210794,0.139281,527902.000000,383065.000000
1532.315101,0.139036,521886.000000,378913.000000
1535.415176,0.138442,515888.000000,375071.000000
1538.511021,0.138388,509987.000000,370827.000000
1541.602634,0.137985,503936.000000,366767.000000
1545.718203,0.137719,494694.000000,360261.000000
1548.799943,0.137456,488378.000000,355877.000000
1551.877452,0.137261,481832.000000,351265.000000
1554.950730,0.137270,474989.000000,346269.000000
1558.019777,0.136760,467818.000000,341442.000000
1561.084593,0.136407,460730.000000,336542.000000
1564.145177,0.137215,454170.000000,331134.000000
1568.219375,0.136478,444181.000000,324401.000000
1571.270087,0.136061,436947.000000,319424.000000
1574.316568,0.135305,429598.000000,314599.000000
1577.358817,0.134023,422039.000000,309977.000000
1580.396835,0.133428,414375.000000,304765.000000
1583.430622,0.131798,406354.000000,299990.000000
1586.460178,0.130475,398475.000000,295071.000000
1590.493005,0.127337,388982.000000,290130.000000
1593.512688,0.124504,380708.000000,285817.000000
1596.528140,0.121641,372727.000000,281676.000000
1599.539361,0.119436,365060.000000,277286.000000
1602.546350,0.115508,357543.000000,274044.000000
1605.549109,0.112781,349495.000000,269563.000000
1608.547636,0.109418,341154.000000,265175.000000
1612.539091,0.105377,330877.000000,259591.000000
1615.527746,0.102181,322904.000000,255207.000000
1618.512169,0.098561,315116.000000,251136.000000
1621.492362,0.096150,307217.000000,246204.000000
1624.468323,0.093157,299481.000000,241664.000000
1627.440053,0.090477,292112.000000,237177.000000
1630.407551,0.088231,284245.000000,231986.000000
1634.357635,0.084648,274079.000000,225542.000000
1637.315261,0.083116,266916.000000,220424.000000
1640.268656,0.079809,259612.000000,216031.000000
1643.217819,0.078430,251804.000000,210200.000000
1646.162752,0.075182,244348.000000,205507.000000
1649.103453,0.071496,236703.000000,200774.000000
1652.039924,0.068315,228171.000000,194960.000000
1655.948635,0.061404,215408.000000,187007.000000
1658.875233,0.055598,204937.000000,180311.000000
1661.797599,0.048756,193395.000000,172858.000000
1664.715734,0.039155,179728.000000,164233.000000
1667.629638,0.027300,163642.000000,153672.000000
1670.539311,0.015233,146312.000000,141269.000000
1673.444753,0.002710,128451.000000,127652.000000
1677.312093,-0.009747,105080.000000,107465.000000
1680.207662,-0.019398,88906.000000,92967.000000
1683.099000,-0.023292,75033.000000,79167.000000
1685.986106,-0.023702,63520.000000,67083.000000
1688.868982,-0.021469,53714.000000,56436.000000
1691.747626,-0.016282,45653.000000,47397.000000
1694.622039,-0.009157,39137.000000,39971.000000
1697.492221,-0.008367,33776.000000,34433.000000
1701.312548,-0.002536,28175.000000,28340.000000
