Method:,Column 1,,
1402.660624,0.035320,614051.000000,566088.000000
1405.932767,0.042579,616268.000000,558716.000000
1409.200679,0.050260,617795.000000,550281.000000
1412.464359,0.059265,618872.000000,539928.000000
1415.723809,0.068290,619795.000000,529612.000000
1418.979027,0.076840,620495.000000,519874.000000
1422.230015,0.085659,621087.000000,509910.000000
1426.558082,0.095689,621375.000000,498499.000000
1429.799197,0.101795,621616.000000,491731.000000
1433.036080,0.107935,622129.000000,485228.000000
1436.268732,0.113034,621526.000000,479099.000000
1439.497153,0.116886,621113.000000,474553.000000
1442.721343,0.121529,620921.000000,469361.000000
1445.941302,0.124999,620270.000000,465138.000000
1450.227998,0.129899,618860.000000,458874.000000
1453.438084,0.133051,617697.000000,454699.000000
1456.643939,0.136958,616264.000000,449582.000000
1459.845562,0.141432,614413.000000,443638.000000
1463.042954,0.146223,612307.000000,437267.000000
1466.236116,0.150949,610032.000000,430927.000000
1469.425046,0.155515,607345.000000,424542.000000
1473.670371,0.160540,603789.000000,417201.000000
1476.849428,0.162183,601175.000000,413826.000000
1480.024254,0.162154,597737.000000,411487.000000
1483.194849,0.161427,594479.000000,409930.000000
1486.361213,0.159741,591232.000000,409277.000000
1489.523345,0.158309,587853.000000,408282.000000
1492.681247,0.156751,583875.000000,406976.000000
1496.885200,0.153818,578062.000000,405655.000000
1500.033229,0.151541,574159.000000,405034.000000
1503.177027,0.149306,570285.000000,404377.000000
1506.316593,0.146798,565444.000000,403266.000000
1509.451928,0.144012,560571.000000,402364.000000
1512.583032,0.142350,555821.000000,400484.000000
1515.709905,0.139656,550344.000000,399005.000000
1519.872487,0.137966,543983.000000,395931.000000
1522.989487,0.137117,538764.000000,392900.000000
1526.102256,0.136139,533692.000000,390078.000000
1529.210794,0.135742,527902.000000,386199.000000
1532.315101,0.135650,521886.000000,381879.000000
1535.415176,0.135664,515888.000000,377478.000000
1538.511021,0.134898,509987.000000,373819.000000
1541.602634,0.135263,503936.000000,369073.000000
1545.718203,0.134706,494694.000000,362769.000000
1548.799943,0.134229,488378.000000,358531.000000
1551.877452,0.134559,481832.000000,353457.000000
1554.950730,0.133715,474989.000000,349115.000000
1558.019777,0.133496,467818.000000,344018.000000
1561.084593,0.132677,460730.000000,339445.000000
1564.145177,0.133815,454170.000000,333736.000000
1568.219375,0.132898,444181.000000,327086.000000
1571.270087,0.132971,436947.000000,321705.000000
1574.316568,0.131424,429598.000000,317423.000000
1577.358817,0.130566,422039.000000,312454.000000
1580.396835,0.129729,414375.000000,307372.000000
1583.430622,0.128601,406354.000000,302206.000000
1586.460178,0.127196,398475.000000,297307.000000
1590.493005,0.124065,388982.000000,292324.000000
1593.512688,0.121266,380708.000000,287956.000000
1596.528140,0.117713,372727.000000,284235.000000
1599.539361,0.115067,365060.000000,280090.000000
1602.546350,0.111256,357543.000000,276740.000000
1605.549109,0.108027,349495.000000,272530.000000
1608.547636,0.105932,341154.000000,267312.000000
1612.539091,0.101519,330877.000000,261907.000000
1615.527746,0.098343,322904.000000,257472.000000
1618.512169,0.095867,315116.000000,252699.000000
1621.492362,0.093050,307217.000000,247968.000000
1624.468323,0.090256,299481.000000,243284.000000
1627.440053,0.087997,292112.000000,238535.000000
1630.407551,0.084951,284245.000000,233745.000000
1634.357635,0.081066,274079.000000,227410.000000
1637.315261,0.079826,266916.000000,222100.000000
1640.268656,0.077259,259612.000000,217303.000000
1643.217819,0.074448,251804.000000,212136.000000
1646.162752,0.071762,244348.000000,207132.000000
1649.103453,0.068214,236703.000000,202297.000000
1652.039924,0.063938,228171.000000,196935.000000
1655.948635,0.058880,215408.000000,188097.000000
1658.875233,0.051425,204937.000000,182052.000000
1661.797599,0.042653,193395.000000,175304.000000
1664.715734,0.032722,179728.000000,166684.000000
1667.629638,0.020728,163642.000000,156015.000000
1670.539311,0.003951,146312.000000,144987.000000
1673.444753,-0.009319,128451.000000,131237.000000
1677.312093,-0.025162,105080.000000,111348.000000
1680.207662,-0.034379,88906.000000,96230.000000
1683.099000,-0.040417,75033.000000,82351.000000
1685.986106,-0.039299,63520.000000,69536.000000
1688.868982,-0.039548,53714.000000,58835.000000
1691.747626,-0.038866,45653.000000,49927.000000
1694.622039,-0.034543,39137.000000,42377.000000
1697.492221,-0.027984,33776.000000,36024.000000
1701.312548,-0.023696,28175.000000,29755.000000
