Method:,Column 1,,
1422.230015,0.092396,621087.000000,502061.000000
1426.558082,0.102274,621375.000000,490998.000000
1429.799197,0.108672,621616.000000,484005.000000
1433.036080,0.114385,622129.000000,478074.000000
1436.268732,0.119297,621526.000000,472240.000000
1439.497153,0.123462,621113.000000,467421.000000
1442.721343,0.127308,620921.000000,463157.000000
1445.941302,0.131176,620270.000000,458569.000000
1450.227998,0.135718,618860.000000,452767.000000
1453.438084,0.139103,617697.000000,448407.000000
1456.643939,0.143323,616264.000000,443041.000000
1459.845562,0.147199,614413.000000,437786.000000
1463.042954,0.151027,612307.000000,432456.000000
1466.236116,0.156630,610032.000000,425327.000000
1469.425046,0.161639,607345.000000,418597.000000
1473.670371,0.165915,603789.000000,412069.000000
1476.849428,0.167845,601175.000000,408466.000000
1480.024254,0.167005,597737.000000,406916.000000
1483.194849,0.165856,594479.000000,405771.000000
1486.361213,0.164191,591232.000000,405104.000000
1489.523345,0.162798,587853.000000,404083.000000
1492.681247,0.161296,583875.000000,402739.000000
1496.885200,0.158404,578062.000000,401394.000000
1500.033229,0.156177,574159.000000,400733.000000
1503.177027,0.154070,570285.000000,399965.000000
1506.316593,0.151274,565444.000000,399131.000000
1509.451928,0.149337,560571.000000,397460.000000
1512.583032,0.146882,555821.000000,396326.000000
1515.709905,0.144561,550344.000000,394524.000000
1519.872487,0.142551,543983.000000,391773.000000
1522.989487,0.142050,538764.000000,388462.000000
1526.102256,0.140591,533692.000000,386100.000000
1529.210794,0.140482,527902.000000,382007.000000
1532.315101,0.140030,521886.000000,378047.000000
1535.415176,0.139475,515888.000000,374180.000000
1538.511021,0.139447,509987.000000,369924.000000
1541.602634,0.139100,503936.000000,365827.000000
1545.718203,0.138255,494694.000000,359817.000000
1548.799943,0.138315,488378.000000,355174.000000
1551.877452,0.137711,481832.000000,350901.000000
1554.950730,0.137541,474989.000000,346053.000000
1558.019777,0.137315,467818.000000,341006.000000
1561.084593,0.136412,460730.000000,336538.000000
1564.145177,0.137060,454170.000000,331252.000000
1568.219375,0.136760,444181.000000,324190.000000
1571.270087,0.136112,436947.000000,319387.000000
1574.316568,0.134975,429598.000000,314838.000000
1577.358817,0.133760,422039.000000,310165.000000
1580.396835,0.132574,414375.000000,305365.000000
1583.430622,0.131731,406354.000000,300036.000000
1586.460178,0.129485,398475.000000,295744.000000
1590.493005,0.127367,388982.000000,290110.000000
1593.512688,0.124003,380708.000000,286147.000000
1596.528140,0.121530,372727.000000,281748.000000
1599.539361,0.118116,365060.000000,278130.000000
1602.546350,0.115137,357543.000000,274278.000000
1605.549109,0.111825,349495.000000,270157.000000
1608.547636,0.108773,341154.000000,265569.000000
1612.539091,0.105024,330877.000000,259802.000000
1615.527746,0.101222,322904.000000,255771.000000
1618.512169,0.099505,315116.000000,250591.000000
1621.492362,0.096071,307217.000000,246249.000000
1624.468323,0.093337,299481.000000,241564.000000
1627.440053,0.091410,292112.000000,236668.000000
1630.407551,0.088482,284245.000000,231852.000000
1634.357635,0.084968,274079.000000,225376.000000
1637.315261,0.083065,266916.000000,220450.000000
1640.268656,0.080642,259612.000000,215617.000000
1643.217819,0.077575,251804.000000,210614.000000
1646.162752,0.074525,244348.000000,205818.000000
1649.103453,0.071514,236703.000000,200766.000000
1652.039924,0.066304,228171.000000,195865.000000
1655.948635,0.059973,215408.000000,187624.000000
1658.875233,0.053414,204937.000000,181220.000000
1661.797599,0.045617,193395.000000,174112.000000
1664.715734,0.037329,179728.000000,164925.000000
1667.629638,0.022497,163642.000000,155381.000000
1670.539311,0.009319,146312.000000,143206.000000
1673.444753,-0.004862,128451.000000,129897.000000
1677.312093,-0.023353,105080.000000,110885.000000
1680.207662,-0.031095,88906.000000,95505.000000
1683.099000,-0.040095,75033.000000,82290.000000
1685.986106,-0.038311,63520.000000,69378.000000
1688.868982,-0.037217,53714.000000,58520.000000
1691.747626,-0.031170,45653.000000,49050.000000
1694.622039,-0.030289,39137.000000,41964.000000
1697.492221,-0.029488,33776.000000,36149.000000
1701.312548,-0.019015,28175.000000,29436.000000
