Method:,Column 1,,
1229.007212,0.007043,556888.000000,547930.000000
1232.496555,0.006157,562180.000000,554266.000000
1235.981667,0.005099,567975.000000,561345.000000
1239.462548,0.003755,574815.000000,569867.000000
1242.939198,0.002691,582782.000000,579182.000000
1246.411616,0.001923,591476.000000,588863.000000
1251.034925,0.000982,604016.000000,602652.000000
1254.497471,0.000744,612289.000000,611241.000000
1257.955786,0.000591,619125.000000,618283.000000
1261.409869,0.000644,624551.000000,623626.000000
1264.859721,0.000208,629900.000000,629599.000000
1268.305342,-0.000020,634345.000000,634374.000000
1271.746732,0.000040,638574.000000,638515.000000
1276.328670,-0.000855,642499.000000,643765.000000
1279.760187,-0.001319,645905.000000,647869.000000
1283.187473,-0.002494,648307.000000,652040.000000
1286.610528,-0.003166,650446.000000,655205.000000
1290.029352,-0.003818,652132.000000,657890.000000
1293.443944,-0.004441,653907.000000,660628.000000
1296.854305,-0.004983,655963.000000,663533.000000
1301.394872,-0.005512,657349.000000,665745.000000
1304.795360,-0.005736,657558.000000,666300.000000
1308.191618,-0.005683,658515.000000,667188.000000
1311.583644,-0.005919,658804.000000,667845.000000
1314.971439,-0.005551,659011.000000,667488.000000
1318.355003,-0.005110,658272.000000,666063.000000
1321.734336,-0.005186,658022.000000,665927.000000
1326.233531,-0.004115,657870.000000,664133.000000
1329.602991,-0.003615,656482.000000,661969.000000
1332.968219,-0.003037,654926.000000,659522.000000
1336.329217,-0.001971,653727.000000,656701.000000
1339.685984,-0.000516,652497.000000,653272.000000
1343.038519,0.001135,649913.000000,648216.000000
1346.386823,0.003146,647671.000000,642997.000000
1349.730896,0.005164,645338.000000,637710.000000
1354.183078,0.009121,641175.000000,627849.000000
1357.517278,0.011574,638376.000000,621588.000000
1360.847247,0.013945,635805.000000,615714.000000
1364.172985,0.015634,633413.000000,611016.000000
1367.494492,0.017094,631026.000000,606671.000000
1370.811767,0.017630,628050.000000,603065.000000
1374.124812,0.018078,625034.000000,599550.000000
1378.535622,0.018913,620272.000000,593839.000000
1381.838794,0.019169,616892.000000,590256.000000
1385.137734,0.020156,613613.000000,585786.000000
1388.432444,0.021697,611526.000000,581725.000000
1391.722922,0.023335,610663.000000,578717.000000
1395.009169,0.026777,610634.000000,574122.000000
1398.291185,0.031002,611700.000000,569556.000000
1402.660624,0.038372,614051.000000,562125.000000
1405.932767,0.045104,616268.000000,555477.000000
1409.200679,0.053102,617795.000000,546691.000000
1412.464359,0.061899,618872.000000,536663.000000
1415.723809,0.070865,619795.000000,526481.000000
1418.979027,0.080106,620495.000000,515979.000000
1422.230015,0.088768,621087.000000,506273.000000
1426.558082,0.098901,621375.000000,494826.000000
1429.799197,0.105708,621616.000000,487320.000000
1433.036080,0.110798,622129.000000,482039.000000
1436.268732,0.115920,621526.000000,475926.000000
1439.497153,0.120414,621113.000000,470714.000000
1442.721343,0.124093,620921.000000,466599.000000
1445.941302,0.127759,620270.000000,462191.000000
1450.227998,0.133360,618860.000000,455232.000000
1453.438084,0.136888,617697.000000,450700.000000
1456.643939,0.141338,616264.000000,445071.000000
1459.845562,0.145689,614413.000000,439310.000000
1463.042954,0.150423,612307.000000,433058.000000
1466.236116,0.155935,610032.000000,426008.000000
1469.425046,0.161057,607345.000000,419159.000000
1473.670371,0.166313,603789.000000,411692.000000
1476.849428,0.168205,601175.000000,408128.000000
1480.024254,0.167745,597737.000000,406224.000000
1483.194849,0.166436,594479.000000,405229.000000
1486.361213,0.165238,591232.000000,404129.000000
1489.523345,0.163399,587853.000000,403524.000000
1492.681247,0.161985,583875.000000,402101.000000
1496.885200,0.159355,578062.000000,400516.000000
1500.033229,0.157156,574159.000000,399831.000000
1503.177027,0.154753,570285.000000,399336.000000
1506.316593,0.152311,565444.000000,398179.000000
1509.451928,0.150282,560571.000000,396596.000000
1512.583032,0.147687,555821.000000,395592.000000
1515.709905,0.145179,550344.000000,393963.000000
1519.872487,0.143681,543983.000000,390755.000000
1522.989487,0.142923,538764.000000,387682.000000
1526.102256,0.142096,533692.000000,384764.000000
1529.210794,0.141701,527902.000000,380936.000000
1532.315101,0.141927,521886.000000,376399.000000
1535.415176,0.141458,515888.000000,372475.000000
1538.511021,0.141656,509987.000000,368047.000000
1541.602634,0.141930,503936.000000,363451.000000
1545.718203,0.141295,494694.000000,357307.000000
1548.799943,0.139999,488378.000000,353799.000000
1551.877452,0.140042,481832.000000,349023.000000
1554.950730,0.139549,474989.000000,344457.000000
1558.019777,0.139169,467818.000000,339553.000000
1561.084593,0.139257,460730.000000,334341.000000
1564.145177,0.139505,454170.000000,329392.000000
1568.219375,0.138897,444181.000000,322599.000000
1571.270087,0.138656,436947.000000,317521.000000
1574.316568,0.137968,429598.000000,312676.000000
1577.358817,0.136365,422039.000000,308310.000000
1580.396835,0.135775,414375.000000,303123.000000
1583.430622,0.134139,406354.000000,298377.000000
1586.460178,0.131992,398475.000000,294042.000000
1590.493005,0.130718,388982.000000,287880.000000
1593.512688,0.126520,380708.000000,284493.000000
1596.528140,0.123907,372727.000000,280210.000000
1599.539361,0.120586,365060.000000,276553.000000
1602.546350,0.118668,357543.000000,272057.000000
1605.549109,0.114654,349495.000000,268403.000000
1608.547636,0.110678,341154.000000,264407.000000
1612.539091,0.107461,330877.000000,258348.000000
1615.527746,0.104691,322904.000000,253736.000000
1618.512169,0.101731,315116.000000,249310.000000
1621.492362,0.099127,307217.000000,244522.000000
1624.468323,0.095135,299481.000000,240566.000000
1627.440053,0.093619,292112.000000,235467.000000
1630.407551,0.090649,284245.000000,230698.000000
1634.357635,0.088008,274079.000000,223804.000000
1637.315261,0.086820,266916.000000,218552.000000
1640.268656,0.082940,259612.000000,214479.000000
1643.217819,0.078910,251804.000000,209968.000000
1646.162752,0.077900,244348.000000,204225.000000
1649.103453,0.075300,236703.000000,199023.000000
1652.039924,0.071142,228171.000000,193695.000000
1655.948635,0.064462,215408.000000,185695.000000
1658.875233,0.059136,204937.000000,178848.000000
1661.797599,0.052822,193395.000000,171247.000000
1664.715734,0.044260,179728.000000,162314.000000
1667.629638,0.033173,163642.000000,151608.000000
1670.539311,0.022534,146312.000000,138914.000000
1673.444753,0.011866,128451.000000,124989.000000
1677.312093,-0.002575,105080.000000,105705.000000
1680.207662,-0.008753,88906.000000,90716.000000
1683.099000,-0.011475,75033.000000,77042.000000
1685.986106,-0.013410,63520.000000,65512.000000
1688.868982,-0.009129,53714.000000,54855.000000
1691.747626,-0.010758,45653.000000,46798.000000
1694.622039,-0.003900,39137.000000,39490.000000
1697.492221,-0.004426,33776.000000,34122.000000
1701.312548,0.007666,28175.000000,27682.000000
