Method:,Column 1,,
1199.764807,0.002816,497347.000000,494133.000000
1203.289410,0.002974,504311.000000,500869.000000
1206.809782,0.004529,511507.000000,506201.000000
1210.325922,0.005668,519078.000000,512348.000000
1213.837832,0.006545,527163.000000,519278.000000
1217.345510,0.007120,534208.000000,525521.000000
1220.848957,0.006834,540472.000000,532034.000000
1225.513638,0.006334,549929.000000,541967.000000
1229.007212,0.005896,556888.000000,549379.000000
1232.496555,0.004769,562180.000000,556041.000000
1235.981667,0.003707,567975.000000,563148.000000
1239.462548,0.002421,574815.000000,571620.000000
1242.939198,0.001309,582782.000000,581028.000000
1246.411616,0.000699,591476.000000,590525.000000
1251.034925,-0.000096,604016.000000,604149.000000
1254.497471,-0.000173,612289.000000,612533.000000
1257.955786,-0.000162,619125.000000,619356.000000
1261.409869,-0.000283,624551.000000,624958.000000
1264.859721,-0.000517,629900.000000,630650.000000
1268.305342,-0.001033,634345.000000,635856.000000
1271.746732,-0.000821,638574.000000,639782.000000
1276.328670,-0.001958,642499.000000,645402.000000
1279.760187,-0.002529,645905.000000,649677.000000
1283.187473,-0.003581,648307.000000,653675.000000
1286.610528,-0.004216,650446.000000,656791.000000
1290.029352,-0.004792,652132.000000,659367.000000
1293.443944,-0.005795,653907.000000,662691.000000
1296.854305,-0.005823,655963.000000,664817.000000
1301.394872,-0.006785,657349.000000,667700.000000
1304.795360,-0.006870,657558.000000,668043.000000
1308.191618,-0.007139,658515.000000,669430.000000
1311.583644,-0.007424,658804.000000,670163.000000
1314.971439,-0.006687,659011.000000,669236.000000
1318.355003,-0.006877,658272.000000,668778.000000
1321.734336,-0.006624,658022.000000,668136.000000
1326.233531,-0.005986,657870.000000,667000.000000
1329.602991,-0.005041,656482.000000,664146.000000
1332.968219,-0.004271,654926.000000,661399.000000
1336.329217,-0.003157,653727.000000,658497.000000
1339.685984,-0.001857,652497.000000,655293.000000
1343.038519,-0.000705,649913.000000,650969.000000
1346.386823,0.001329,647671.000000,645692.000000
1349.730896,0.004133,645338.000000,639225.000000
1354.183078,0.007508,641175.000000,630186.000000
1357.517278,0.010113,638376.000000,623683.000000
1360.847247,0.012371,635805.000000,617949.000000
1364.172985,0.014107,633413.000000,613169.000000
1367.494492,0.015197,631026.000000,609327.000000
1370.811767,0.016015,628050.000000,605312.000000
1374.124812,0.016594,625034.000000,601602.000000
1378.535622,0.016683,620272.000000,596897.000000
1381.838794,0.017242,616892.000000,592881.000000
1385.137734,0.018251,613613.000000,588361.000000
1388.432444,0.019386,611526.000000,584829.000000
1391.722922,0.021294,610663.000000,581444.000000
1395.009169,0.024767,610634.000000,576785.000000
1398.291185,0.028984,611700.000000,572209.000000
1402.660624,0.035820,614051.000000,565437.000000
1405.932767,0.042936,616268.000000,558256.000000
1409.200679,0.050655,617795.000000,549780.000000
1412.464359,0.059837,618872.000000,539217.000000
1415.723809,0.069451,619795.000000,528198.000000
1418.979027,0.079018,620495.000000,517274.000000
1422.230015,0.087570,621087.000000,507671.000000
1426.558082,0.097484,621375.000000,496443.000000
1429.799197,0.104141,621616.000000,489081.000000
1433.036080,0.110011,622129.000000,482914.000000
1436.268732,0.114885,621526.000000,477061.000000
1439.497153,0.119142,621113.000000,472094.000000
1442.721343,0.123209,620921.000000,467549.000000
1445.941302,0.126918,620270.000000,463087.000000
1450.227998,0.132252,618860.000000,456395.000000
1453.438084,0.135619,617697.000000,452019.000000
1456.643939,0.139363,616264.000000,447099.000000
1459.845562,0.143909,614413.000000,441115.000000
1463.042954,0.148490,612307.000000,434990.000000
1466.236116,0.153809,610032.000000,428098.000000
1469.425046,0.159250,607345.000000,420906.000000
1473.670371,0.164566,603789.000000,413351.000000
1476.849428,0.165840,601175.000000,410356.000000
1480.024254,0.165816,597737.000000,408032.000000
1483.194849,0.164105,594479.000000,407410.000000
1486.361213,0.163357,591232.000000,405883.000000
1489.523345,0.161095,587853.000000,405671.000000
1492.681247,0.159975,583875.000000,403966.000000
1496.885200,0.157673,578062.000000,402070.000000
1500.033229,0.154797,574159.000000,402008.000000
1503.177027,0.152446,570285.000000,401463.000000
1506.316593,0.149803,565444.000000,400485.000000
1509.451928,0.147157,560571.000000,399460.000000
1512.583032,0.145063,555821.000000,397990.000000
1515.709905,0.142996,550344.000000,395948.000000
1519.872487,0.141022,543983.000000,393155.000000
1522.989487,0.140243,538764.000000,390082.000000
1526.102256,0.139582,533692.000000,386998.000000
1529.210794,0.138795,527902.000000,383494.000000
1532.315101,0.138378,521886.000000,379488.000000
1535.415176,0.138304,515888.000000,375190.000000
1538.511021,0.138916,509987.000000,370376.000000
1541.602634,0.138646,503936.000000,366209.000000
1545.718203,0.137660,494694.000000,360310.000000
1548.799943,0.137290,488378.000000,356013.000000
1551.877452,0.137225,481832.000000,351294.000000
1554.950730,0.137555,474989.000000,346042.000000
1558.019777,0.137410,467818.000000,340931.000000
1561.084593,0.137384,460730.000000,335786.000000
1564.145177,0.137161,454170.000000,331175.000000
1568.219375,0.136814,444181.000000,324150.000000
1571.270087,0.136400,436947.000000,319175.000000
1574.316568,0.135693,429598.000000,314318.000000
1577.358817,0.134427,422039.000000,309689.000000
1580.396835,0.133300,414375.000000,304855.000000
1583.430622,0.132011,406354.000000,299843.000000
1586.460178,0.130257,398475.000000,295219.000000
1590.493005,0.127454,388982.000000,290052.000000
1593.512688,0.124997,380708.000000,285493.000000
1596.528140,0.121798,372727.000000,281574.000000
1599.539361,0.118812,365060.000000,277685.000000
1602.546350,0.114702,357543.000000,274553.000000
1605.549109,0.112436,349495.000000,269777.000000
1608.547636,0.108492,341154.000000,265741.000000
1612.539091,0.105068,330877.000000,259776.000000
1615.527746,0.102193,322904.000000,255200.000000
1618.512169,0.099198,315116.000000,250768.000000
1621.492362,0.096556,307217.000000,245974.000000
1624.468323,0.093465,299481.000000,241493.000000
1627.440053,0.090748,292112.000000,237029.000000
1630.407551,0.088181,284245.000000,232013.000000
1634.357635,0.085284,274079.000000,225212.000000
1637.315261,0.083051,266916.000000,220457.000000
1640.268656,0.080724,259612.000000,215576.000000
1643.217819,0.077105,251804.000000,210842.000000
1646.162752,0.075284,244348.000000,205459.000000
1649.103453,0.071708,236703.000000,200676.000000
1652.039924,0.067874,228171.000000,195158.000000
1655.948635,0.061641,215408.000000,186905.000000
1658.875233,0.055061,204937.000000,180534.000000
1661.797599,0.048670,193395.000000,172892.000000
1664.715734,0.039634,179728.000000,164052.000000
1667.629638,0.027410,163642.000000,153633.000000
1670.539311,0.017285,146312.000000,140603.000000
1673.444753,0.003442,128451.000000,127437.000000
1677.312093,-0.011010,105080.000000,107778.000000
1680.207662,-0.018542,88906.000000,92784.000000
1683.099000,-0.020286,75033.000000,78621.000000
1685.986106,-0.023566,63520.000000,67062.000000
1688.868982,-0.020591,53714.000000,56322.000000
1691.747626,-0.014592,45653.000000,47213.000000
1694.622039,-0.013503,39137.000000,40373.000000
1697.492221,-0.012034,33776.000000,34725.000000
1701.312548,0.005507,28175.000000,27820.000000
