Method:,Column 1,,
1279.760187,-0.003953,645905.000000,651811.000000
1283.187473,-0.005238,648307.000000,656173.000000
1286.610528,-0.005690,650446.000000,659024.000000
1290.029352,-0.006583,652132.000000,662093.000000
1293.443944,-0.007017,653907.000000,664558.000000
1296.854305,-0.007723,655963.000000,667732.000000
1301.394872,-0.008056,657349.000000,669657.000000
1304.795360,-0.008285,657558.000000,670223.000000
1308.191618,-0.008331,658515.000000,671269.000000
1311.583644,-0.008727,658804.000000,672176.000000
1314.971439,-0.008288,659011.000000,671708.000000
1318.355003,-0.008224,658272.000000,670856.000000
1321.734336,-0.007803,658022.000000,669952.000000
1326.233531,-0.006985,657870.000000,668537.000000
1329.602991,-0.006389,656482.000000,666211.000000
1332.968219,-0.005398,654926.000000,663117.000000
1336.329217,-0.004793,653727.000000,660981.000000
1339.685984,-0.002996,652497.000000,657014.000000
1343.038519,-0.001738,649913.000000,652519.000000
1346.386823,0.000082,647671.000000,647549.000000
1349.730896,0.002711,645338.000000,641322.000000
1354.183078,0.006236,641175.000000,632034.000000
1357.517278,0.008942,638376.000000,625367.000000
1360.847247,0.011309,635805.000000,619462.000000
1364.172985,0.012838,633413.000000,614963.000000
1367.494492,0.013980,631026.000000,611037.000000
1370.811767,0.014820,628050.000000,606980.000000
1374.124812,0.015277,625034.000000,603430.000000
1378.535622,0.015837,620272.000000,598060.000000
1381.838794,0.016580,616892.000000,593785.000000
1385.137734,0.017358,613613.000000,589572.000000
1388.432444,0.018527,611526.000000,585987.000000
1391.722922,0.021055,610663.000000,581764.000000
1395.009169,0.024248,610634.000000,577475.000000
1398.291185,0.028852,611700.000000,572383.000000
1402.660624,0.036458,614051.000000,564607.000000
1405.932767,0.043450,616268.000000,557596.000000
1409.200679,0.051168,617795.000000,549132.000000
1412.464359,0.060237,618872.000000,538721.000000
1415.723809,0.069287,619795.000000,528398.000000
1418.979027,0.078609,620495.000000,517761.000000
1422.230015,0.087208,621087.000000,508095.000000
1426.558082,0.097106,621375.000000,496876.000000
1429.799197,0.104118,621616.000000,489107.000000
1433.036080,0.109381,622129.000000,483615.000000
1436.268732,0.114230,621526.000000,477782.000000
1439.497153,0.118572,621113.000000,472714.000000
1442.721343,0.122956,620921.000000,467822.000000
1445.941302,0.126157,620270.000000,463899.000000
1450.227998,0.131258,618860.000000,457440.000000
1453.438084,0.135214,617697.000000,452441.000000
1456.643939,0.138810,616264.000000,447669.000000
1459.845562,0.142777,614413.000000,442266.000000
1463.042954,0.147494,612307.000000,435989.000000
1466.236116,0.153124,610032.000000,428774.000000
1469.425046,0.157519,607345.000000,422587.000000
1473.670371,0.162603,603789.000000,415224.000000
1476.849428,0.164475,601175.000000,411648.000000
1480.024254,0.164180,597737.000000,409572.000000
1483.194849,0.162803,594479.000000,408633.000000
1486.361213,0.160814,591232.000000,408267.000000
1489.523345,0.160007,587853.000000,406688.000000
1492.681247,0.158322,583875.000000,405507.000000
1496.885200,0.155301,578062.000000,404272.000000
1500.033229,0.153318,574159.000000,403380.000000
1503.177027,0.151394,570285.000000,402437.000000
1506.316593,0.148881,565444.000000,401336.000000
1509.451928,0.145880,560571.000000,400637.000000
1512.583032,0.143902,555821.000000,399055.000000
1515.709905,0.141782,550344.000000,397056.000000
1519.872487,0.139793,543983.000000,394269.000000
1522.989487,0.138898,538764.000000,391292.000000
1526.102256,0.138515,533692.000000,387950.000000
1529.210794,0.138081,527902.000000,384125.000000
1532.315101,0.137901,521886.000000,379905.000000
1535.415176,0.137561,515888.000000,375833.000000
1538.511021,0.137937,509987.000000,371212.000000
1541.602634,0.137373,503936.000000,367284.000000
1545.718203,0.136804,494694.000000,361021.000000
1548.799943,0.136418,488378.000000,356729.000000
1551.877452,0.136207,481832.000000,352118.000000
1554.950730,0.136164,474989.000000,347152.000000
1558.019777,0.135495,467818.000000,342438.000000
1561.084593,0.135198,460730.000000,337480.000000
1564.145177,0.135880,454170.000000,332153.000000
1568.219375,0.135452,444181.000000,325168.000000
1571.270087,0.135231,436947.000000,320035.000000
1574.316568,0.133856,429598.000000,315650.000000
1577.358817,0.132774,422039.000000,310870.000000
1580.396835,0.131637,414375.000000,306025.000000
1583.430622,0.130224,406354.000000,301079.000000
1586.460178,0.128536,398475.000000,296391.000000
1590.493005,0.126216,388982.000000,290880.000000
1593.512688,0.123011,380708.000000,286801.000000
1596.528140,0.119830,372727.000000,282853.000000
1599.539361,0.117335,365060.000000,278631.000000
1602.546350,0.113923,357543.000000,275046.000000
1605.549109,0.110670,349495.000000,270876.000000
1608.547636,0.107113,341154.000000,266586.000000
1612.539091,0.103362,330877.000000,260798.000000
1615.527746,0.100393,322904.000000,256260.000000
1618.512169,0.097592,315116.000000,251697.000000
1621.492362,0.095805,307217.000000,246400.000000
1624.468323,0.091548,299481.000000,242561.000000
1627.440053,0.089758,292112.000000,237570.000000
1630.407551,0.086658,284245.000000,232828.000000
1634.357635,0.083990,274079.000000,225884.000000
1637.315261,0.081001,266916.000000,221500.000000
1640.268656,0.078115,259612.000000,216875.000000
1643.217819,0.075744,251804.000000,211504.000000
1646.162752,0.073108,244348.000000,206491.000000
1649.103453,0.070975,236703.000000,201015.000000
1652.039924,0.066195,228171.000000,195914.000000
1655.948635,0.059728,215408.000000,187730.000000
1658.875233,0.053371,204937.000000,181238.000000
1661.797599,0.046038,193395.000000,173943.000000
1664.715734,0.035616,179728.000000,165577.000000
1667.629638,0.022564,163642.000000,155357.000000
1670.539311,0.009325,146312.000000,143204.000000
1673.444753,-0.004109,128451.000000,129672.000000
1677.312093,-0.018972,105080.000000,109772.000000
1680.207662,-0.028216,88906.000000,94874.000000
1683.099000,-0.030430,75033.000000,80479.000000
1685.986106,-0.033736,63520.000000,68651.000000
1688.868982,-0.031036,53714.000000,57693.000000
1691.747626,-0.031338,45653.000000,49069.000000
1694.622039,-0.023131,39137.000000,41278.000000
1697.492221,-0.024765,33776.000000,35758.000000
1701.312548,-0.006229,28175.000000,28582.000000
