Method:,Column 1,,
1308.191618,-0.006036,658515.000000,667731.000000
1311.583644,-0.006184,658804.000000,668252.000000
1314.971439,-0.005627,659011.000000,667605.000000
1318.355003,-0.005643,658272.000000,666881.000000
1321.734336,-0.005284,658022.000000,666077.000000
1326.233531,-0.004433,657870.000000,664619.000000
1329.602991,-0.003983,656482.000000,662530.000000
1332.968219,-0.002773,654926.000000,659121.000000
1336.329217,-0.002014,653727.000000,656765.000000
1339.685984,-0.000632,652497.000000,653447.000000
1343.038519,0.000836,649913.000000,648663.000000
1346.386823,0.002924,647671.000000,643325.000000
1349.730896,0.005174,645338.000000,637695.000000
1354.183078,0.008575,641175.000000,628639.000000
1357.517278,0.011415,638376.000000,621815.000000
1360.847247,0.013700,635805.000000,616061.000000
1364.172985,0.015353,633413.000000,611412.000000
1367.494492,0.016546,631026.000000,607437.000000
1370.811767,0.017694,628050.000000,602976.000000
1374.124812,0.018177,625034.000000,599413.000000
1378.535622,0.018429,620272.000000,594502.000000
1381.838794,0.018895,616892.000000,590628.000000
1385.137734,0.020061,613613.000000,585913.000000
1388.432444,0.021161,611526.000000,582444.000000
1391.722922,0.023505,610663.000000,578491.000000
1395.009169,0.026935,610634.000000,573913.000000
1398.291185,0.030896,611700.000000,569695.000000
1402.660624,0.037837,614051.000000,562817.000000
1405.932767,0.044987,616268.000000,555626.000000
1409.200679,0.052499,617795.000000,547451.000000
1412.464359,0.061606,618872.000000,537025.000000
1415.723809,0.070474,619795.000000,526956.000000
1418.979027,0.079718,620495.000000,516441.000000
1422.230015,0.088455,621087.000000,506638.000000
1426.558082,0.098578,621375.000000,495194.000000
1429.799197,0.104827,621616.000000,488309.000000
1433.036080,0.110412,622129.000000,482468.000000
1436.268732,0.115478,621526.000000,476411.000000
1439.497153,0.119861,621113.000000,471313.000000
1442.721343,0.124391,620921.000000,466278.000000
1445.941302,0.127674,620270.000000,462282.000000
1450.227998,0.133241,618860.000000,455356.000000
1453.438084,0.136621,617697.000000,450977.000000
1456.643939,0.140888,616264.000000,445532.000000
1459.845562,0.145394,614413.000000,439609.000000
1463.042954,0.150518,612307.000000,432963.000000
1466.236116,0.155331,610032.000000,426601.000000
1469.425046,0.160938,607345.000000,419274.000000
1473.670371,0.166030,603789.000000,411960.000000
1476.849428,0.167488,601175.000000,408802.000000
1480.024254,0.167669,597737.000000,406295.000000
1483.194849,0.166408,594479.000000,405255.000000
1486.361213,0.164788,591232.000000,404548.000000
1489.523345,0.163855,587853.000000,403101.000000
1492.681247,0.161598,583875.000000,402459.000000
1496.885200,0.158796,578062.000000,401031.000000
1500.033229,0.156966,574159.000000,400006.000000
1503.177027,0.154889,570285.000000,399211.000000
1506.316593,0.151812,565444.000000,398637.000000
1509.451928,0.149562,560571.000000,397254.000000
1512.583032,0.147109,555821.000000,396119.000000
1515.709905,0.145128,550344.000000,394009.000000
1519.872487,0.143289,543983.000000,391108.000000
1522.989487,0.142480,538764.000000,388078.000000
1526.102256,0.141882,533692.000000,384954.000000
1529.210794,0.141236,527902.000000,381344.000000
1532.315101,0.141250,521886.000000,376986.000000
1535.415176,0.140652,515888.000000,373167.000000
1538.511021,0.140619,509987.000000,368927.000000
1541.602634,0.141186,503936.000000,364074.000000
1545.718203,0.139862,494694.000000,358488.000000
1548.799943,0.139736,488378.000000,354014.000000
1551.877452,0.139393,481832.000000,349545.000000
1554.950730,0.139467,474989.000000,344522.000000
1558.019777,0.138951,467818.000000,339724.000000
1561.084593,0.139205,460730.000000,334381.000000
1564.145177,0.139252,454170.000000,329584.000000
1568.219375,0.138687,444181.000000,322755.000000
1571.270087,0.138093,436947.000000,317933.000000
1574.316568,0.137229,429598.000000,313208.000000
1577.358817,0.135916,422039.000000,308629.000000
1580.396835,0.134999,414375.000000,303665.000000
1583.430622,0.133469,406354.000000,298838.000000
1586.460178,0.132553,398475.000000,293662.000000
1590.493005,0.129796,388982.000000,288492.000000
1593.512688,0.126681,380708.000000,284388.000000
1596.528140,0.124096,372727.000000,280088.000000
1599.539361,0.121809,365060.000000,275775.000000
1602.546350,0.117729,357543.000000,272646.000000
1605.549109,0.114518,349495.000000,268487.000000
1608.547636,0.111383,341154.000000,263978.000000
1612.539091,0.107337,330877.000000,258422.000000
1615.527746,0.103456,322904.000000,254459.000000
1618.512169,0.100161,315116.000000,250213.000000
1621.492362,0.097601,307217.000000,245383.000000
1624.468323,0.095308,299481.000000,240470.000000
1627.440053,0.092750,292112.000000,235939.000000
1630.407551,0.090316,284245.000000,230875.000000
1634.357635,0.087562,274079.000000,224034.000000
1637.315261,0.084738,266916.000000,219602.000000
1640.268656,0.082723,259612.000000,214586.000000
1643.217819,0.078994,251804.000000,209927.000000
1646.162752,0.077371,244348.000000,204474.000000
1649.103453,0.075028,236703.000000,199148.000000
1652.039924,0.070210,228171.000000,194111.000000
1655.948635,0.064841,215408.000000,185533.000000
1658.875233,0.058687,204937.000000,179033.000000
1661.797599,0.052594,193395.000000,171337.000000
1664.715734,0.044022,179728.000000,162403.000000
1667.629638,0.031851,163642.000000,152070.000000
1670.539311,0.021812,146312.000000,139145.000000
1673.444753,0.010703,128451.000000,125324.000000
1677.312093,-0.001452,105080.000000,105432.000000
1680.207662,-0.010487,88906.000000,91079.000000
1683.099000,-0.011351,75033.000000,77020.000000
1685.986106,-0.010824,63520.000000,65123.000000
1688.868982,-0.009793,53714.000000,54939.000000
1691.747626,-0.004505,45653.000000,46129.000000
1694.622039,-0.004032,39137.000000,39502.000000
1697.492221,0.003369,33776.000000,33515.000000
1701.312548,-0.000847,28175.000000,28230.000000
