Method:,Column 1,,
1139.199190,-0.016137,423881.000000,439927.000000
1143.993626,-0.015386,426786.000000,442177.000000
1147.584518,-0.014767,428617.000000,443442.000000
1151.171178,-0.014403,431169.000000,445708.000000
1154.753606,-0.014002,433579.000000,447786.000000
1158.331804,-0.013712,436264.000000,450258.000000
1161.905771,-0.012997,439132.000000,452472.000000
1165.475506,-0.012308,442389.000000,455106.000000
1169.041010,-0.011531,446101.000000,458104.000000
1173.788434,-0.009915,451929.000000,462365.000000
1177.344065,-0.008633,456026.000000,465182.000000
1180.895466,-0.006836,461306.000000,468625.000000
1184.442635,-0.004745,467657.000000,472794.000000
1187.985573,-0.002406,473969.000000,476602.000000
1191.524279,-0.001038,479856.000000,481004.000000
1195.058755,0.001069,487372.000000,486174.000000
1199.764807,0.002825,497347.000000,494122.000000
1203.289410,0.003308,504311.000000,500484.000000
1206.809782,0.004505,511507.000000,506228.000000
1210.325922,0.005274,519078.000000,512813.000000
1213.837832,0.006288,527163.000000,519585.000000
1217.345510,0.006593,534208.000000,526159.000000
1220.848957,0.006470,540472.000000,532480.000000
1225.513638,0.006238,549929.000000,542087.000000
1229.007212,0.005482,556888.000000,549903.000000
1232.496555,0.006389,562180.000000,553970.000000
1235.981667,0.003744,567975.000000,563100.000000
1239.462548,0.002298,574815.000000,571781.000000
1242.939198,0.001580,582782.000000,580666.000000
1246.411616,0.000443,591476.000000,590873.000000
1251.034925,0.000142,604016.000000,603818.000000
1254.497471,-0.000132,612289.000000,612475.000000
1257.955786,-0.000456,619125.000000,619776.000000
1261.409869,-0.000885,624551.000000,625825.000000
1264.859721,-0.000713,629900.000000,630935.000000
1268.305342,-0.001125,634345.000000,635990.000000
1271.746732,-0.001457,638574.000000,640720.000000
1276.328670,-0.002294,642499.000000,645902.000000
1279.760187,-0.002650,645905.000000,649859.000000
1283.187473,-0.003729,648307.000000,653897.000000
1286.610528,-0.004251,650446.000000,656844.000000
1290.029352,-0.004869,652132.000000,659484.000000
1293.443944,-0.005766,653907.000000,662646.000000
1296.854305,-0.006254,655963.000000,665478.000000
1301.394872,-0.006759,657349.000000,667659.000000
1304.795360,-0.007176,657558.000000,668514.000000
1308.191618,-0.007264,658515.000000,669622.000000
1311.583644,-0.007409,658804.000000,670140.000000
1314.971439,-0.007206,659011.000000,670037.000000
1318.355003,-0.006916,658272.000000,668839.000000
1321.734336,-0.006782,658022.000000,668379.000000
1326.233531,-0.005884,657870.000000,666843.000000
1329.602991,-0.004944,656482.000000,663998.000000
1332.968219,-0.004227,654926.000000,661332.000000
1336.329217,-0.003363,653727.000000,658809.000000
1339.685984,-0.002011,652497.000000,655526.000000
1343.038519,-0.000508,649913.000000,650673.000000
1346.386823,0.001245,647671.000000,645817.000000
1349.730896,0.003817,645338.000000,639691.000000
1354.183078,0.007469,641175.000000,630243.000000
1357.517278,0.009918,638376.000000,623963.000000
1360.847247,0.012212,635805.000000,618176.000000
1364.172985,0.013978,633413.000000,613351.000000
1367.494492,0.015226,631026.000000,609286.000000
1370.811767,0.015907,628050.000000,605462.000000
1374.124812,0.016371,625034.000000,601912.000000
1378.535622,0.016571,620272.000000,597051.000000
1381.838794,0.016987,616892.000000,593228.000000
1385.137734,0.017874,613613.000000,588872.000000
1388.432444,0.018927,611526.000000,585448.000000
1391.722922,0.021377,610663.000000,581332.000000
1395.009169,0.024533,610634.000000,577096.000000
1398.291185,0.028623,611700.000000,572685.000000
1402.660624,0.035513,614051.000000,565837.000000
1405.932767,0.042867,616268.000000,558345.000000
1409.200679,0.050625,617795.000000,549818.000000
1412.464359,0.059317,618872.000000,539863.000000
1415.723809,0.068688,619795.000000,529127.000000
1418.979027,0.078236,620495.000000,518206.000000
1422.230015,0.086882,621087.000000,508476.000000
1426.558082,0.097397,621375.000000,496543.000000
1429.799197,0.103831,621616.000000,489431.000000
1433.036080,0.109675,622129.000000,483287.000000
1436.268732,0.114763,621526.000000,477196.000000
1439.497153,0.118927,621113.000000,472328.000000
1442.721343,0.122821,620921.000000,467967.000000
1445.941302,0.126606,620270.000000,463420.000000
1450.227998,0.131036,618860.000000,457674.000000
1453.438084,0.134936,617697.000000,452730.000000
1456.643939,0.139234,616264.000000,447232.000000
1459.845562,0.143519,614413.000000,441511.000000
1463.042954,0.148323,612307.000000,435157.000000
1466.236116,0.153779,610032.000000,428128.000000
1469.425046,0.158715,607345.000000,421425.000000
1473.670371,0.163487,603789.000000,414379.000000
1476.849428,0.165591,601175.000000,410591.000000
1480.024254,0.165332,597737.000000,408487.000000
1483.194849,0.164305,594479.000000,407222.000000
1486.361213,0.162686,591232.000000,406511.000000
1489.523345,0.161130,587853.000000,405638.000000
1492.681247,0.159236,583875.000000,404654.000000
1496.885200,0.156057,578062.000000,403569.000000
1500.033229,0.154952,574159.000000,401865.000000
1503.177027,0.152082,570285.000000,401800.000000
1506.316593,0.149721,565444.000000,400561.000000
1509.451928,0.146892,560571.000000,399704.000000
1512.583032,0.144775,555821.000000,398254.000000
1515.709905,0.142604,550344.000000,396306.000000
1519.872487,0.140759,543983.000000,393393.000000
1522.989487,0.139959,538764.000000,390337.000000
1526.102256,0.139726,533692.000000,386870.000000
1529.210794,0.138339,527902.000000,383897.000000
1532.315101,0.138066,521886.000000,379760.000000
1535.415176,0.138476,515888.000000,375042.000000
1538.511021,0.137921,509987.000000,371226.000000
1541.602634,0.138089,503936.000000,366679.000000
1545.718203,0.137478,494694.000000,360461.000000
1548.799943,0.137355,488378.000000,355960.000000
1551.877452,0.137091,481832.000000,351402.000000
1554.950730,0.136963,474989.000000,346514.000000
1558.019777,0.136563,467818.000000,341597.000000
1561.084593,0.136461,460730.000000,336500.000000
1564.145177,0.136676,454170.000000,331545.000000
1568.219375,0.136290,444181.000000,324541.000000
1571.270087,0.135993,436947.000000,319474.000000
1574.316568,0.135236,429598.000000,314649.000000
1577.358817,0.133728,422039.000000,310188.000000
1580.396835,0.133235,414375.000000,304901.000000
1583.430622,0.131599,406354.000000,300127.000000
1586.460178,0.129495,398475.000000,295737.000000
1590.493005,0.127050,388982.000000,290322.000000
1593.512688,0.124530,380708.000000,285800.000000
1596.528140,0.120977,372727.000000,282107.000000
1599.539361,0.118141,365060.000000,278114.000000
1602.546350,0.115315,357543.000000,274166.000000
1605.549109,0.111500,349495.000000,270359.000000
1608.547636,0.108410,341154.000000,265791.000000
1612.539091,0.104915,330877.000000,259867.000000
1615.527746,0.100898,322904.000000,255962.000000
1618.512169,0.098664,315116.000000,251077.000000
1621.492362,0.096690,307217.000000,245898.000000
1624.468323,0.093188,299481.000000,241647.000000
1627.440053,0.090490,292112.000000,237170.000000
1630.407551,0.087352,284245.000000,232456.000000
1634.357635,0.084614,274079.000000,225560.000000
1637.315261,0.082319,266916.000000,220829.000000
1640.268656,0.079351,259612.000000,216259.000000
1643.217819,0.076875,251804.000000,210954.000000
1646.162752,0.075320,244348.000000,205442.000000
1649.103453,0.071808,236703.000000,200630.000000
1652.039924,0.067456,228171.000000,195346.000000
1655.948635,0.060689,215408.000000,187315.000000
1658.875233,0.055355,204937.000000,180412.000000
1661.797599,0.047529,193395.000000,173347.000000
1664.715734,0.039499,179728.000000,164103.000000
1667.629638,0.027566,163642.000000,153578.000000
1670.539311,0.016606,146312.000000,140823.000000
1673.444753,0.003793,128451.000000,127334.000000
1677.312093,-0.009460,105080.000000,107394.000000
1680.207662,-0.019159,88906.000000,92916.000000
1683.099000,-0.022039,75033.000000,78939.000000
1685.986106,-0.021801,63520.000000,66790.000000
1688.868982,-0.021007,53714.000000,56376.000000
1691.747626,-0.016062,45653.000000,47373.000000
1694.622039,-0.014975,39137.000000,40510.000000
1697.492221,-0.005278,33776.000000,34189.000000
1701.312548,-0.003317,28175.000000,28391.000000
